시간,매도1호가,매도1호가수량,매수1호가,매수1호가수량,매도2호가,매도2호가수량,매수2호가,매수2호가수량,매도3호가,매도3호가수량,매수3호가,매수3호가수량,매도4호가,매도4호가수량,매수4호가,매수4호가수량,매도5호가,매도5호가수량,매수5호가,매수5호가수량,매도6호가,매도6호가수량,매수6호가,매수6호가수량,매도7호가,매도7호가수량,매수7호가,매수7호가수량,매도8호가,매도8호가수량,매수8호가,매수8호가수량,매도9호가,매도9호가수량,매수9호가,매수9호가수량,매도10호가,매도10호가수량,매수10호가,매수10호가수량
2024-07-23 11:23:45,7830.0,329.0,7820.0,19.0,7840.0,175.0,7810.0,311.0,7850.0,331.0,7800.0,451.0,7860.0,532.0,7790.0,1992.0,7870.0,595.0,7780.0,84.0,7880.0,380.0,7770.0,1468.0,7890.0,562.0,7760.0,1584.0,7900.0,1524.0,7750.0,1952.0,7910.0,95.0,7740.0,3548.0,7920.0,3204.0,7730.0,2578.0
2024-07-23 11:23:46,7820.0,143.0,7810.0,311.0,7830.0,329.0,7800.0,451.0,7840.0,175.0,7790.0,1992.0,7850.0,331.0,7780.0,84.0,7860.0,532.0,7770.0,1468.0,7870.0,595.0,7760.0,1584.0,7880.0,380.0,7750.0,1952.0,7890.0,562.0,7740.0,3548.0,7900.0,1524.0,7730.0,2578.0,7910.0,95.0,7720.0,2224.0
2024-07-23 11:23:47,7820.0,143.0,7810.0,308.0,7830.0,329.0,7800.0,451.0,7840.0,175.0,7790.0,1994.0,7850.0,331.0,7780.0,84.0,7860.0,532.0,7770.0,1468.0,7870.0,595.0,7760.0,1584.0,7880.0,380.0,7750.0,1952.0,7890.0,562.0,7740.0,3548.0,7900.0,1524.0,7730.0,2578.0,7910.0,95.0,7720.0,2224.0
2024-07-23 11:23:48,7820.0,143.0,7810.0,308.0,7830.0,329.0,7800.0,451.0,7840.0,175.0,7790.0,1994.0,7850.0,331.0,7780.0,84.0,7860.0,532.0,7770.0,1468.0,7870.0,595.0,7760.0,1584.0,7880.0,380.0,7750.0,1952.0,7890.0,562.0,7740.0,3548.0,7900.0,1524.0,7730.0,2578.0,7910.0,105.0,7720.0,2224.0
2024-07-23 11:23:49,7820.0,143.0,7810.0,308.0,7830.0,329.0,7800.0,453.0,7840.0,175.0,7790.0,1992.0,7850.0,331.0,7780.0,84.0,7860.0,532.0,7770.0,1468.0,7870.0,595.0,7760.0,1584.0,7880.0,380.0,7750.0,1952.0,7890.0,562.0,7740.0,3548.0,7900.0,1524.0,7730.0,2578.0,7910.0,105.0,7720.0,2224.0
2024-07-23 11:23:50,7820.0,143.0,7810.0,308.0,7830.0,329.0,7800.0,453.0,7840.0,225.0,7790.0,1992.0,7850.0,331.0,7780.0,84.0,7860.0,532.0,7770.0,1468.0,7870.0,595.0,7760.0,1584.0,7880.0,380.0,7750.0,1952.0,7890.0,562.0,7740.0,3548.0,7900.0,1524.0,7730.0,2578.0,7910.0,105.0,7720.0,2224.0
2024-07-23 11:23:51,7820.0,143.0,7810.0,308.0,7830.0,329.0,7800.0,453.0,7840.0,225.0,7790.0,1992.0,7850.0,331.0,7780.0,84.0,7860.0,532.0,7770.0,1468.0,7870.0,595.0,7760.0,1584.0,7880.0,380.0,7750.0,1952.0,7890.0,562.0,7740.0,3548.0,7900.0,1524.0,7730.0,2578.0,7910.0,105.0,7720.0,2224.0
2024-07-23 11:23:52,7820.0,143.0,7810.0,308.0,7830.0,329.0,7800.0,453.0,7840.0,225.0,7790.0,1992.0,7850.0,331.0,7780.0,585.0,7860.0,532.0,7770.0,1668.0,7870.0,595.0,7760.0,1584.0,7880.0,380.0,7750.0,1952.0,7890.0,562.0,7740.0,3548.0,7900.0,1524.0,7730.0,2578.0,7910.0,105.0,7720.0,2224.0
2024-07-23 11:23:53,7820.0,143.0,7810.0,308.0,7830.0,329.0,7800.0,453.0,7840.0,225.0,7790.0,1992.0,7850.0,331.0,7780.0,585.0,7860.0,532.0,7770.0,1668.0,7870.0,595.0,7760.0,1584.0,7880.0,380.0,7750.0,1952.0,7890.0,562.0,7740.0,3548.0,7900.0,1524.0,7730.0,2578.0,7910.0,105.0,7720.0,2224.0
2024-07-23 11:23:54,7820.0,143.0,7810.0,308.0,7830.0,329.0,7800.0,453.0,7840.0,225.0,7790.0,1992.0,7850.0,331.0,7780.0,585.0,7860.0,532.0,7770.0,1668.0,7870.0,595.0,7760.0,1584.0,7880.0,380.0,7750.0,1952.0,7890.0,562.0,7740.0,3548.0,7900.0,1524.0,7730.0,2578.0,7910.0,105.0,7720.0,2224.0
2024-07-23 11:23:55,7820.0,145.0,7810.0,308.0,7830.0,329.0,7800.0,453.0,7840.0,225.0,7790.0,1992.0,7850.0,331.0,7780.0,585.0,7860.0,532.0,7770.0,1668.0,7870.0,595.0,7760.0,1584.0,7880.0,380.0,7750.0,1952.0,7890.0,562.0,7740.0,3548.0,7900.0,1524.0,7730.0,2578.0,7910.0,105.0,7720.0,2224.0
2024-07-23 11:23:56,7820.0,145.0,7810.0,308.0,7830.0,329.0,7800.0,453.0,7840.0,225.0,7790.0,1992.0,7850.0,331.0,7780.0,585.0,7860.0,532.0,7770.0,1668.0,7870.0,595.0,7760.0,1584.0,7880.0,380.0,7750.0,1952.0,7890.0,562.0,7740.0,3548.0,7900.0,1524.0,7730.0,2578.0,7910.0,105.0,7720.0,2224.0
2024-07-23 11:23:57,7820.0,145.0,7810.0,308.0,7830.0,329.0,7800.0,453.0,7840.0,225.0,7790.0,1992.0,7850.0,331.0,7780.0,585.0,7860.0,532.0,7770.0,1668.0,7870.0,595.0,7760.0,1584.0,7880.0,380.0,7750.0,1952.0,7890.0,562.0,7740.0,3548.0,7900.0,1524.0,7730.0,2578.0,7910.0,105.0,7720.0,2224.0
2024-07-23 11:23:58,7820.0,145.0,7810.0,308.0,7830.0,329.0,7800.0,453.0,7840.0,225.0,7790.0,1992.0,7850.0,331.0,7780.0,585.0,7860.0,532.0,7770.0,1668.0,7870.0,595.0,7760.0,1584.0,7880.0,380.0,7750.0,1952.0,7890.0,562.0,7740.0,3560.0,7900.0,1524.0,7730.0,2578.0,7910.0,105.0,7720.0,2224.0
2024-07-23 11:23:59,7820.0,251.0,7810.0,310.0,7830.0,223.0,7800.0,453.0,7840.0,225.0,7790.0,1992.0,7850.0,331.0,7780.0,585.0,7860.0,532.0,7770.0,1668.0,7870.0,595.0,7760.0,1584.0,7880.0,380.0,7750.0,1952.0,7890.0,562.0,7740.0,3560.0,7900.0,1524.0,7730.0,2578.0,7910.0,105.0,7720.0,2224.0
2024-07-23 11:24:00,7820.0,251.0,7810.0,310.0,7830.0,223.0,7800.0,453.0,7840.0,225.0,7790.0,1992.0,7850.0,331.0,7780.0,585.0,7860.0,532.0,7770.0,1668.0,7870.0,595.0,7760.0,1584.0,7880.0,380.0,7750.0,1952.0,7890.0,562.0,7740.0,3560.0,7900.0,1524.0,7730.0,2578.0,7910.0,105.0,7720.0,2224.0
2024-07-23 11:24:01,7820.0,251.0,7810.0,310.0,7830.0,223.0,7800.0,453.0,7840.0,225.0,7790.0,1992.0,7850.0,331.0,7780.0,585.0,7860.0,532.0,7770.0,1668.0,7870.0,595.0,7760.0,1584.0,7880.0,380.0,7750.0,1952.0,7890.0,562.0,7740.0,3560.0,7900.0,1524.0,7730.0,2578.0,7910.0,105.0,7720.0,2224.0
2024-07-23 11:24:02,7820.0,251.0,7810.0,310.0,7830.0,223.0,7800.0,453.0,7840.0,225.0,7790.0,1992.0,7850.0,331.0,7780.0,585.0,7860.0,532.0,7770.0,1668.0,7870.0,595.0,7760.0,1584.0,7880.0,380.0,7750.0,1952.0,7890.0,562.0,7740.0,3560.0,7900.0,1524.0,7730.0,2578.0,7910.0,105.0,7720.0,2224.0
2024-07-23 11:24:03,7820.0,251.0,7810.0,310.0,7830.0,223.0,7800.0,503.0,7840.0,225.0,7790.0,1992.0,7850.0,331.0,7780.0,585.0,7860.0,532.0,7770.0,1668.0,7870.0,595.0,7760.0,1584.0,7880.0,380.0,7750.0,1952.0,7890.0,562.0,7740.0,3560.0,7900.0,1524.0,7730.0,2578.0,7910.0,105.0,7720.0,2224.0
2024-07-23 11:24:04,7820.0,251.0,7810.0,310.0,7830.0,223.0,7800.0,503.0,7840.0,225.0,7790.0,1992.0,7850.0,331.0,7780.0,585.0,7860.0,532.0,7770.0,1668.0,7870.0,595.0,7760.0,1584.0,7880.0,380.0,7750.0,1952.0,7890.0,562.0,7740.0,3560.0,7900.0,1524.0,7730.0,2578.0,7910.0,105.0,7720.0,2224.0
2024-07-23 11:24:05,7820.0,251.0,7810.0,310.0,7830.0,223.0,7800.0,503.0,7840.0,225.0,7790.0,1992.0,7850.0,331.0,7780.0,585.0,7860.0,532.0,7770.0,1668.0,7870.0,595.0,7760.0,1584.0,7880.0,380.0,7750.0,1952.0,7890.0,562.0,7740.0,3560.0,7900.0,1524.0,7730.0,2578.0,7910.0,105.0,7720.0,2224.0
2024-07-23 11:24:06,7820.0,251.0,7810.0,310.0,7830.0,223.0,7800.0,503.0,7840.0,225.0,7790.0,1992.0,7850.0,331.0,7780.0,585.0,7860.0,532.0,7770.0,1668.0,7870.0,595.0,7760.0,1584.0,7880.0,380.0,7750.0,1952.0,7890.0,562.0,7740.0,3560.0,7900.0,1524.0,7730.0,2578.0,7910.0,105.0,7720.0,2224.0
2024-07-23 11:24:07,7820.0,522.0,7810.0,164.0,7830.0,223.0,7800.0,503.0,7840.0,225.0,7790.0,1992.0,7850.0,331.0,7780.0,585.0,7860.0,532.0,7770.0,1668.0,7870.0,595.0,7760.0,1584.0,7880.0,380.0,7750.0,1952.0,7890.0,562.0,7740.0,3560.0,7900.0,1524.0,7730.0,2578.0,7910.0,105.0,7720.0,2224.0
2024-07-23 11:24:08,7820.0,507.0,7810.0,164.0,7830.0,223.0,7800.0,503.0,7840.0,225.0,7790.0,1992.0,7850.0,331.0,7780.0,585.0,7860.0,532.0,7770.0,1668.0,7870.0,595.0,7760.0,1584.0,7880.0,380.0,7750.0,1952.0,7890.0,562.0,7740.0,3560.0,7900.0,1524.0,7730.0,2578.0,7910.0,105.0,7720.0,2224.0
2024-07-23 11:24:09,7820.0,507.0,7810.0,164.0,7830.0,223.0,7800.0,503.0,7840.0,225.0,7790.0,1992.0,7850.0,331.0,7780.0,585.0,7860.0,532.0,7770.0,1668.0,7870.0,595.0,7760.0,1584.0,7880.0,380.0,7750.0,1952.0,7890.0,562.0,7740.0,3560.0,7900.0,1524.0,7730.0,2578.0,7910.0,105.0,7720.0,2224.0
2024-07-23 11:24:10,7820.0,507.0,7810.0,164.0,7830.0,223.0,7800.0,503.0,7840.0,225.0,7790.0,1992.0,7850.0,331.0,7780.0,635.0,7860.0,532.0,7770.0,1668.0,7870.0,595.0,7760.0,1584.0,7880.0,380.0,7750.0,1952.0,7890.0,562.0,7740.0,3560.0,7900.0,1524.0,7730.0,2578.0,7910.0,105.0,7720.0,2224.0
2024-07-23 11:24:11,7820.0,507.0,7800.0,503.0,7830.0,223.0,7790.0,1992.0,7840.0,225.0,7780.0,635.0,7850.0,331.0,7770.0,1668.0,7860.0,532.0,7760.0,1584.0,7870.0,595.0,7750.0,1952.0,7880.0,380.0,7740.0,3560.0,7890.0,562.0,7730.0,2578.0,7900.0,1524.0,7720.0,2224.0,7910.0,105.0,7710.0,2955.0
2024-07-23 11:24:12,7820.0,507.0,7800.0,503.0,7830.0,223.0,7790.0,1992.0,7840.0,225.0,7780.0,635.0,7850.0,331.0,7770.0,1668.0,7860.0,532.0,7760.0,1584.0,7870.0,595.0,7750.0,1952.0,7880.0,380.0,7740.0,3560.0,7890.0,562.0,7730.0,2578.0,7900.0,1524.0,7720.0,2224.0,7910.0,105.0,7710.0,2955.0
2024-07-23 11:24:13,7820.0,507.0,7800.0,503.0,7830.0,223.0,7790.0,1992.0,7840.0,225.0,7780.0,635.0,7850.0,331.0,7770.0,1668.0,7860.0,532.0,7760.0,1584.0,7870.0,595.0,7750.0,1952.0,7880.0,380.0,7740.0,3560.0,7890.0,562.0,7730.0,2578.0,7900.0,1524.0,7720.0,2224.0,7910.0,105.0,7710.0,2955.0
2024-07-23 11:24:14,7820.0,507.0,7800.0,503.0,7830.0,223.0,7790.0,1992.0,7840.0,225.0,7780.0,635.0,7850.0,331.0,7770.0,1668.0,7860.0,532.0,7760.0,1584.0,7870.0,595.0,7750.0,1952.0,7880.0,380.0,7740.0,3560.0,7890.0,562.0,7730.0,2578.0,7900.0,1524.0,7720.0,2224.0,7910.0,105.0,7710.0,2955.0
2024-07-23 11:24:15,7830.0,209.0,7800.0,503.0,7840.0,225.0,7790.0,1992.0,7850.0,331.0,7780.0,635.0,7860.0,532.0,7770.0,1668.0,7870.0,595.0,7760.0,1584.0,7880.0,380.0,7750.0,1953.0,7890.0,562.0,7740.0,3560.0,7900.0,1524.0,7730.0,2578.0,7910.0,105.0,7720.0,2224.0,7920.0,3204.0,7710.0,2955.0
2024-07-23 11:24:16,7830.0,209.0,7800.0,503.0,7840.0,225.0,7790.0,1992.0,7850.0,331.0,7780.0,635.0,7860.0,532.0,7770.0,1668.0,7870.0,595.0,7760.0,1584.0,7880.0,380.0,7750.0,1953.0,7890.0,562.0,7740.0,3560.0,7900.0,1524.0,7730.0,2578.0,7910.0,105.0,7720.0,2224.0,7920.0,3204.0,7710.0,2955.0
2024-07-23 11:24:17,7830.0,209.0,7800.0,503.0,7840.0,225.0,7790.0,1992.0,7850.0,331.0,7780.0,635.0,7860.0,532.0,7770.0,1668.0,7870.0,595.0,7760.0,1584.0,7880.0,380.0,7750.0,1953.0,7890.0,562.0,7740.0,3560.0,7900.0,1524.0,7730.0,2578.0,7910.0,105.0,7720.0,2224.0,7920.0,3204.0,7710.0,2955.0
2024-07-23 11:24:18,7830.0,209.0,7800.0,503.0,7840.0,225.0,7790.0,1992.0,7850.0,331.0,7780.0,635.0,7860.0,532.0,7770.0,1668.0,7870.0,595.0,7760.0,1584.0,7880.0,380.0,7750.0,1953.0,7890.0,562.0,7740.0,3560.0,7900.0,1524.0,7730.0,2578.0,7910.0,105.0,7720.0,2224.0,7920.0,3204.0,7710.0,2955.0
2024-07-23 11:24:19,7830.0,209.0,7800.0,503.0,7840.0,225.0,7790.0,1992.0,7850.0,331.0,7780.0,635.0,7860.0,532.0,7770.0,1668.0,7870.0,595.0,7760.0,1584.0,7880.0,380.0,7750.0,1953.0,7890.0,562.0,7740.0,3560.0,7900.0,1524.0,7730.0,2578.0,7910.0,105.0,7720.0,2224.0,7920.0,3204.0,7710.0,2955.0
2024-07-23 11:24:20,7830.0,209.0,7800.0,503.0,7840.0,225.0,7790.0,1992.0,7850.0,331.0,7780.0,635.0,7860.0,532.0,7770.0,1668.0,7870.0,595.0,7760.0,1584.0,7880.0,380.0,7750.0,1953.0,7890.0,562.0,7740.0,3560.0,7900.0,1524.0,7730.0,2578.0,7910.0,105.0,7720.0,2224.0,7920.0,3204.0,7710.0,2955.0
2024-07-23 11:24:21,7830.0,209.0,7800.0,503.0,7840.0,225.0,7790.0,1992.0,7850.0,331.0,7780.0,635.0,7860.0,532.0,7770.0,1668.0,7870.0,595.0,7760.0,1584.0,7880.0,380.0,7750.0,1953.0,7890.0,562.0,7740.0,3560.0,7900.0,1524.0,7730.0,2578.0,7910.0,105.0,7720.0,2224.0,7920.0,3204.0,7710.0,2955.0
2024-07-23 11:24:22,7830.0,209.0,7800.0,503.0,7840.0,160.0,7790.0,1992.0,7850.0,331.0,7780.0,635.0,7860.0,532.0,7770.0,1668.0,7870.0,595.0,7760.0,1584.0,7880.0,380.0,7750.0,1953.0,7890.0,562.0,7740.0,3560.0,7900.0,1524.0,7730.0,2578.0,7910.0,105.0,7720.0,2224.0,7920.0,3204.0,7710.0,2955.0
2024-07-23 11:24:23,7830.0,239.0,7800.0,503.0,7840.0,160.0,7790.0,1992.0,7850.0,331.0,7780.0,635.0,7860.0,532.0,7770.0,1668.0,7870.0,595.0,7760.0,1584.0,7880.0,380.0,7750.0,1953.0,7890.0,562.0,7740.0,3560.0,7900.0,1524.0,7730.0,2578.0,7910.0,105.0,7720.0,2224.0,7920.0,3204.0,7710.0,2955.0
2024-07-23 11:24:24,7830.0,238.0,7800.0,503.0,7840.0,160.0,7790.0,1992.0,7850.0,331.0,7780.0,635.0,7860.0,532.0,7770.0,1668.0,7870.0,595.0,7760.0,1584.0,7880.0,380.0,7750.0,1953.0,7890.0,562.0,7740.0,3560.0,7900.0,1524.0,7730.0,2578.0,7910.0,105.0,7720.0,2224.0,7920.0,3204.0,7710.0,2955.0
2024-07-23 11:24:25,7830.0,238.0,7800.0,503.0,7840.0,160.0,7790.0,1992.0,7850.0,331.0,7780.0,635.0,7860.0,532.0,7770.0,1668.0,7870.0,595.0,7760.0,1584.0,7880.0,380.0,7750.0,1953.0,7890.0,562.0,7740.0,3560.0,7900.0,1524.0,7730.0,2578.0,7910.0,105.0,7720.0,2224.0,7920.0,3204.0,7710.0,2955.0
2024-07-23 11:24:26,7830.0,238.0,7800.0,503.0,7840.0,160.0,7790.0,1992.0,7850.0,331.0,7780.0,635.0,7860.0,532.0,7770.0,1668.0,7870.0,595.0,7760.0,1584.0,7880.0,380.0,7750.0,1953.0,7890.0,562.0,7740.0,3560.0,7900.0,1524.0,7730.0,2578.0,7910.0,105.0,7720.0,2224.0,7920.0,3204.0,7710.0,2955.0
2024-07-23 11:24:27,7830.0,238.0,7800.0,503.0,7840.0,160.0,7790.0,1992.0,7850.0,331.0,7780.0,635.0,7860.0,532.0,7770.0,1668.0,7870.0,595.0,7760.0,1584.0,7880.0,380.0,7750.0,1953.0,7890.0,562.0,7740.0,3560.0,7900.0,1524.0,7730.0,2578.0,7910.0,105.0,7720.0,2224.0,7920.0,3204.0,7710.0,2955.0
2024-07-23 11:24:28,7830.0,238.0,7800.0,502.0,7840.0,160.0,7790.0,1992.0,7850.0,331.0,7780.0,635.0,7860.0,532.0,7770.0,1668.0,7870.0,595.0,7760.0,1584.0,7880.0,380.0,7750.0,1953.0,7890.0,562.0,7740.0,3560.0,7900.0,1524.0,7730.0,2578.0,7910.0,405.0,7720.0,2224.0,7920.0,3204.0,7710.0,2955.0
2024-07-23 11:24:29,7830.0,238.0,7820.0,35.0,7840.0,160.0,7800.0,502.0,7850.0,331.0,7790.0,1992.0,7860.0,532.0,7780.0,635.0,7870.0,595.0,7770.0,1668.0,7880.0,380.0,7760.0,1584.0,7890.0,562.0,7750.0,1953.0,7900.0,1524.0,7740.0,3560.0,7910.0,405.0,7730.0,2578.0,7920.0,3204.0,7720.0,2224.0
2024-07-23 11:24:30,7830.0,142.0,7820.0,35.0,7840.0,160.0,7800.0,502.0,7850.0,331.0,7790.0,1992.0,7860.0,532.0,7780.0,134.0,7870.0,595.0,7770.0,1668.0,7880.0,380.0,7760.0,1584.0,7890.0,562.0,7750.0,1953.0,7900.0,1524.0,7740.0,3560.0,7910.0,405.0,7730.0,2578.0,7920.0,3204.0,7720.0,2224.0
2024-07-23 11:24:31,7830.0,142.0,7800.0,502.0,7840.0,160.0,7790.0,1992.0,7850.0,331.0,7780.0,134.0,7860.0,532.0,7770.0,1668.0,7870.0,595.0,7760.0,1584.0,7880.0,380.0,7750.0,1953.0,7890.0,562.0,7740.0,3560.0,7900.0,1524.0,7730.0,2578.0,7910.0,405.0,7720.0,2224.0,7920.0,3204.0,7710.0,2955.0
2024-07-23 11:24:32,7830.0,142.0,7800.0,502.0,7840.0,160.0,7790.0,1992.0,7850.0,331.0,7780.0,134.0,7860.0,532.0,7770.0,1668.0,7870.0,595.0,7760.0,1584.0,7880.0,380.0,7750.0,1953.0,7890.0,562.0,7740.0,3560.0,7900.0,1524.0,7730.0,2578.0,7910.0,405.0,7720.0,2224.0,7920.0,3204.0,7710.0,2955.0
2024-07-23 11:24:33,7830.0,142.0,7800.0,502.0,7840.0,160.0,7790.0,1992.0,7850.0,331.0,7780.0,134.0,7860.0,532.0,7770.0,1668.0,7870.0,595.0,7760.0,1584.0,7880.0,380.0,7750.0,1953.0,7890.0,562.0,7740.0,3560.0,7900.0,1524.0,7730.0,2578.0,7910.0,405.0,7720.0,2224.0,7920.0,3204.0,7710.0,2955.0
2024-07-23 11:24:34,7830.0,142.0,7800.0,502.0,7840.0,160.0,7790.0,1992.0,7850.0,331.0,7780.0,134.0,7860.0,532.0,7770.0,1668.0,7870.0,595.0,7760.0,1584.0,7880.0,380.0,7750.0,1953.0,7890.0,562.0,7740.0,3560.0,7900.0,1524.0,7730.0,2578.0,7910.0,405.0,7720.0,2224.0,7920.0,3204.0,7710.0,2955.0
2024-07-23 11:24:35,7830.0,142.0,7800.0,502.0,7840.0,160.0,7790.0,1992.0,7850.0,331.0,7780.0,134.0,7860.0,532.0,7770.0,1668.0,7870.0,595.0,7760.0,1584.0,7880.0,380.0,7750.0,1953.0,7890.0,562.0,7740.0,3560.0,7900.0,1524.0,7730.0,2578.0,7910.0,405.0,7720.0,2224.0,7920.0,3204.0,7710.0,2955.0
2024-07-23 11:24:36,7830.0,358.0,7800.0,502.0,7840.0,160.0,7790.0,1992.0,7850.0,331.0,7780.0,134.0,7860.0,532.0,7770.0,1668.0,7870.0,595.0,7760.0,1584.0,7880.0,380.0,7750.0,1953.0,7890.0,562.0,7740.0,3560.0,7900.0,1524.0,7730.0,2578.0,7910.0,405.0,7720.0,2224.0,7920.0,3204.0,7710.0,2955.0
2024-07-23 11:24:37,7820.0,30.0,7800.0,502.0,7830.0,144.0,7790.0,1992.0,7840.0,160.0,7780.0,134.0,7850.0,331.0,7770.0,1668.0,7860.0,532.0,7760.0,1584.0,7870.0,595.0,7750.0,1953.0,7880.0,380.0,7740.0,3560.0,7890.0,562.0,7730.0,2578.0,7900.0,1524.0,7720.0,2224.0,7910.0,405.0,7710.0,2955.0
2024-07-23 11:24:38,7820.0,30.0,7800.0,502.0,7830.0,144.0,7790.0,1992.0,7840.0,160.0,7780.0,134.0,7850.0,391.0,7770.0,1668.0,7860.0,532.0,7760.0,1584.0,7870.0,595.0,7750.0,1953.0,7880.0,380.0,7740.0,3560.0,7890.0,562.0,7730.0,2578.0,7900.0,1524.0,7720.0,2224.0,7910.0,405.0,7710.0,2955.0
2024-07-23 11:24:39,7820.0,30.0,7800.0,502.0,7830.0,144.0,7790.0,1992.0,7840.0,160.0,7780.0,134.0,7850.0,391.0,7770.0,1668.0,7860.0,532.0,7760.0,1584.0,7870.0,595.0,7750.0,1953.0,7880.0,380.0,7740.0,3560.0,7890.0,562.0,7730.0,2578.0,7900.0,1524.0,7720.0,2224.0,7910.0,405.0,7710.0,2955.0
2024-07-23 11:24:40,7820.0,30.0,7800.0,502.0,7830.0,144.0,7790.0,1992.0,7840.0,160.0,7780.0,134.0,7850.0,391.0,7770.0,1668.0,7860.0,532.0,7760.0,1584.0,7870.0,595.0,7750.0,1953.0,7880.0,380.0,7740.0,3560.0,7890.0,562.0,7730.0,2578.0,7900.0,1524.0,7720.0,2224.0,7910.0,405.0,7710.0,2955.0
2024-07-23 11:24:41,7820.0,30.0,7800.0,502.0,7830.0,144.0,7790.0,1992.0,7840.0,160.0,7780.0,134.0,7850.0,391.0,7770.0,1668.0,7860.0,532.0,7760.0,1584.0,7870.0,595.0,7750.0,1953.0,7880.0,380.0,7740.0,3560.0,7890.0,562.0,7730.0,2578.0,7900.0,1524.0,7720.0,2224.0,7910.0,405.0,7710.0,2955.0
2024-07-23 11:24:42,7820.0,13.0,7800.0,502.0,7830.0,144.0,7790.0,1992.0,7840.0,160.0,7780.0,134.0,7850.0,391.0,7770.0,1668.0,7860.0,532.0,7760.0,1584.0,7870.0,595.0,7750.0,1954.0,7880.0,380.0,7740.0,3560.0,7890.0,562.0,7730.0,2578.0,7900.0,1524.0,7720.0,2224.0,7910.0,405.0,7710.0,2888.0
2024-07-23 11:24:43,7820.0,13.0,7800.0,502.0,7830.0,144.0,7790.0,1992.0,7840.0,160.0,7780.0,134.0,7850.0,391.0,7770.0,1668.0,7860.0,532.0,7760.0,1584.0,7870.0,595.0,7750.0,1954.0,7880.0,380.0,7740.0,3560.0,7890.0,562.0,7730.0,2989.0,7900.0,1524.0,7720.0,2224.0,7910.0,405.0,7710.0,2888.0
2024-07-23 11:24:44,7820.0,13.0,7800.0,502.0,7830.0,144.0,7790.0,1992.0,7840.0,160.0,7780.0,134.0,7850.0,391.0,7770.0,1668.0,7860.0,532.0,7760.0,1584.0,7870.0,595.0,7750.0,1954.0,7880.0,380.0,7740.0,3560.0,7890.0,562.0,7730.0,2989.0,7900.0,1524.0,7720.0,2224.0,7910.0,405.0,7710.0,2888.0
2024-07-23 11:24:45,7820.0,13.0,7800.0,502.0,7830.0,144.0,7790.0,1992.0,7840.0,160.0,7780.0,134.0,7850.0,391.0,7770.0,1668.0,7860.0,532.0,7760.0,1584.0,7870.0,595.0,7750.0,1954.0,7880.0,380.0,7740.0,3560.0,7890.0,562.0,7730.0,2989.0,7900.0,1524.0,7720.0,2224.0,7910.0,405.0,7710.0,2888.0
2024-07-23 11:24:46,7820.0,13.0,7800.0,501.0,7830.0,144.0,7790.0,1992.0,7840.0,160.0,7780.0,134.0,7850.0,391.0,7770.0,1668.0,7860.0,532.0,7760.0,1584.0,7870.0,595.0,7750.0,1954.0,7880.0,380.0,7740.0,3560.0,7890.0,562.0,7730.0,2989.0,7900.0,1524.0,7720.0,2224.0,7910.0,405.0,7710.0,2888.0
2024-07-23 11:24:47,7820.0,13.0,7800.0,501.0,7830.0,144.0,7790.0,1992.0,7840.0,160.0,7780.0,134.0,7850.0,391.0,7770.0,1668.0,7860.0,532.0,7760.0,1584.0,7870.0,595.0,7750.0,1954.0,7880.0,380.0,7740.0,3560.0,7890.0,562.0,7730.0,2989.0,7900.0,1524.0,7720.0,2224.0,7910.0,405.0,7710.0,2888.0
2024-07-23 11:24:48,7820.0,13.0,7800.0,501.0,7830.0,144.0,7790.0,1992.0,7840.0,160.0,7780.0,134.0,7850.0,391.0,7770.0,1668.0,7860.0,532.0,7760.0,1584.0,7870.0,595.0,7750.0,1954.0,7880.0,380.0,7740.0,3560.0,7890.0,562.0,7730.0,2989.0,7900.0,1524.0,7720.0,2224.0,7910.0,405.0,7710.0,2888.0
2024-07-23 11:24:49,7820.0,13.0,7800.0,501.0,7830.0,144.0,7790.0,1992.0,7840.0,160.0,7780.0,134.0,7850.0,391.0,7770.0,1668.0,7860.0,532.0,7760.0,1584.0,7870.0,595.0,7750.0,1954.0,7880.0,380.0,7740.0,3560.0,7890.0,562.0,7730.0,2989.0,7900.0,1524.0,7720.0,2224.0,7910.0,405.0,7710.0,2888.0
2024-07-23 11:24:50,7820.0,13.0,7800.0,501.0,7830.0,144.0,7790.0,1992.0,7840.0,160.0,7780.0,134.0,7850.0,391.0,7770.0,1668.0,7860.0,532.0,7760.0,1584.0,7870.0,595.0,7750.0,1954.0,7880.0,380.0,7740.0,3560.0,7890.0,562.0,7730.0,2989.0,7900.0,1524.0,7720.0,2224.0,7910.0,405.0,7710.0,2888.0
2024-07-23 11:24:51,7820.0,13.0,7800.0,501.0,7830.0,144.0,7790.0,1992.0,7840.0,160.0,7780.0,134.0,7850.0,396.0,7770.0,1668.0,7860.0,532.0,7760.0,1584.0,7870.0,595.0,7750.0,1954.0,7880.0,380.0,7740.0,3560.0,7890.0,562.0,7730.0,2989.0,7900.0,1524.0,7720.0,2224.0,7910.0,405.0,7710.0,2888.0
