시간,매도1호가,매도1호가수량,매수1호가,매수1호가수량,매도2호가,매도2호가수량,매수2호가,매수2호가수량,매도3호가,매도3호가수량,매수3호가,매수3호가수량,매도4호가,매도4호가수량,매수4호가,매수4호가수량,매도5호가,매도5호가수량,매수5호가,매수5호가수량,매도6호가,매도6호가수량,매수6호가,매수6호가수량,매도7호가,매도7호가수량,매수7호가,매수7호가수량,매도8호가,매도8호가수량,매수8호가,매수8호가수량,매도9호가,매도9호가수량,매수9호가,매수9호가수량,매도10호가,매도10호가수량,매수10호가,매수10호가수량
2024-07-23 11:28:39,4830.0,79.0,4825.0,113.0,4835.0,187.0,4820.0,120.0,4840.0,289.0,4815.0,250.0,4845.0,220.0,4810.0,120.0,4850.0,528.0,4805.0,101.0,4855.0,1061.0,4800.0,123.0,4860.0,795.0,4795.0,51.0,4865.0,205.0,4790.0,208.0,4870.0,654.0,4785.0,345.0,4875.0,1288.0,4780.0,127.0
2024-07-23 11:28:40,4830.0,79.0,4825.0,113.0,4835.0,187.0,4820.0,120.0,4840.0,289.0,4815.0,250.0,4845.0,220.0,4810.0,120.0,4850.0,528.0,4805.0,101.0,4855.0,1061.0,4800.0,123.0,4860.0,795.0,4795.0,51.0,4865.0,205.0,4790.0,208.0,4870.0,654.0,4785.0,345.0,4875.0,1288.0,4780.0,127.0
2024-07-23 11:28:41,4830.0,2301.0,4815.0,250.0,4835.0,187.0,4810.0,120.0,4840.0,289.0,4805.0,101.0,4845.0,220.0,4800.0,123.0,4850.0,528.0,4795.0,51.0,4855.0,1061.0,4790.0,208.0,4860.0,795.0,4785.0,345.0,4865.0,205.0,4780.0,127.0,4870.0,654.0,4775.0,51.0,4875.0,1288.0,4765.0,651.0
2024-07-23 11:28:42,4830.0,2301.0,4815.0,250.0,4835.0,187.0,4810.0,120.0,4840.0,289.0,4805.0,101.0,4845.0,220.0,4800.0,123.0,4850.0,528.0,4795.0,51.0,4855.0,1061.0,4790.0,208.0,4860.0,795.0,4785.0,345.0,4865.0,205.0,4780.0,127.0,4870.0,654.0,4775.0,51.0,4875.0,1288.0,4765.0,651.0
2024-07-23 11:28:43,4830.0,2301.0,4815.0,250.0,4835.0,187.0,4810.0,120.0,4840.0,289.0,4805.0,101.0,4845.0,220.0,4800.0,123.0,4850.0,528.0,4795.0,51.0,4855.0,1061.0,4790.0,208.0,4860.0,795.0,4785.0,345.0,4865.0,205.0,4780.0,127.0,4870.0,654.0,4775.0,51.0,4875.0,1288.0,4765.0,651.0
2024-07-23 11:28:44,4830.0,2301.0,4815.0,250.0,4835.0,187.0,4810.0,120.0,4840.0,289.0,4805.0,101.0,4845.0,220.0,4800.0,123.0,4850.0,528.0,4795.0,51.0,4855.0,1061.0,4790.0,208.0,4860.0,795.0,4785.0,345.0,4865.0,205.0,4780.0,127.0,4870.0,654.0,4775.0,51.0,4875.0,1288.0,4765.0,651.0
2024-07-23 11:28:45,4830.0,2301.0,4815.0,250.0,4835.0,187.0,4810.0,120.0,4840.0,289.0,4805.0,101.0,4845.0,220.0,4800.0,123.0,4850.0,528.0,4795.0,51.0,4855.0,1061.0,4790.0,208.0,4860.0,795.0,4785.0,345.0,4865.0,205.0,4780.0,127.0,4870.0,654.0,4775.0,51.0,4875.0,1288.0,4765.0,651.0
2024-07-23 11:28:46,4830.0,2134.0,4815.0,250.0,4835.0,187.0,4810.0,120.0,4840.0,289.0,4805.0,101.0,4845.0,220.0,4800.0,123.0,4850.0,528.0,4795.0,51.0,4855.0,1061.0,4790.0,208.0,4860.0,795.0,4785.0,346.0,4865.0,205.0,4780.0,127.0,4870.0,654.0,4775.0,51.0,4875.0,1288.0,4765.0,651.0
2024-07-23 11:28:47,4830.0,2134.0,4815.0,250.0,4835.0,187.0,4810.0,120.0,4840.0,289.0,4805.0,101.0,4845.0,220.0,4800.0,123.0,4850.0,528.0,4795.0,51.0,4855.0,1061.0,4790.0,208.0,4860.0,795.0,4785.0,346.0,4865.0,205.0,4780.0,127.0,4870.0,654.0,4775.0,51.0,4875.0,1288.0,4765.0,651.0
2024-07-23 11:28:48,4830.0,2134.0,4815.0,250.0,4835.0,187.0,4810.0,120.0,4840.0,289.0,4805.0,101.0,4845.0,220.0,4800.0,123.0,4850.0,528.0,4795.0,51.0,4855.0,1061.0,4790.0,208.0,4860.0,795.0,4785.0,346.0,4865.0,205.0,4780.0,127.0,4870.0,654.0,4775.0,51.0,4875.0,1288.0,4765.0,651.0
2024-07-23 11:28:49,4830.0,2134.0,4815.0,250.0,4835.0,187.0,4810.0,120.0,4840.0,289.0,4805.0,101.0,4845.0,220.0,4800.0,123.0,4850.0,528.0,4795.0,51.0,4855.0,1061.0,4790.0,208.0,4860.0,795.0,4785.0,346.0,4865.0,205.0,4780.0,127.0,4870.0,654.0,4775.0,51.0,4875.0,1288.0,4765.0,651.0
2024-07-23 11:28:50,4830.0,2134.0,4815.0,250.0,4835.0,187.0,4810.0,120.0,4840.0,289.0,4805.0,101.0,4845.0,220.0,4800.0,123.0,4850.0,528.0,4795.0,51.0,4855.0,1061.0,4790.0,208.0,4860.0,795.0,4785.0,346.0,4865.0,205.0,4780.0,127.0,4870.0,654.0,4775.0,51.0,4875.0,1288.0,4765.0,651.0
2024-07-23 11:28:51,4830.0,2134.0,4815.0,250.0,4835.0,187.0,4810.0,120.0,4840.0,289.0,4805.0,101.0,4845.0,220.0,4800.0,123.0,4850.0,528.0,4795.0,51.0,4855.0,1061.0,4790.0,208.0,4860.0,795.0,4785.0,346.0,4865.0,205.0,4780.0,127.0,4870.0,654.0,4775.0,51.0,4875.0,1288.0,4765.0,651.0
2024-07-23 11:28:52,4830.0,2189.0,4815.0,250.0,4835.0,187.0,4810.0,120.0,4840.0,289.0,4805.0,101.0,4845.0,220.0,4800.0,123.0,4850.0,528.0,4795.0,51.0,4855.0,1061.0,4790.0,208.0,4860.0,795.0,4785.0,346.0,4865.0,205.0,4780.0,127.0,4870.0,654.0,4775.0,51.0,4875.0,1288.0,4765.0,651.0
2024-07-23 11:28:53,4830.0,2189.0,4815.0,250.0,4835.0,187.0,4810.0,120.0,4840.0,289.0,4805.0,101.0,4845.0,220.0,4800.0,123.0,4850.0,528.0,4795.0,51.0,4855.0,1061.0,4790.0,208.0,4860.0,795.0,4785.0,346.0,4865.0,205.0,4780.0,127.0,4870.0,654.0,4775.0,51.0,4875.0,1288.0,4765.0,651.0
2024-07-23 11:28:54,4830.0,2189.0,4815.0,250.0,4835.0,187.0,4810.0,120.0,4840.0,289.0,4805.0,101.0,4845.0,220.0,4800.0,123.0,4850.0,528.0,4795.0,51.0,4855.0,1061.0,4790.0,208.0,4860.0,795.0,4785.0,346.0,4865.0,205.0,4780.0,127.0,4870.0,654.0,4775.0,51.0,4875.0,1288.0,4765.0,651.0
2024-07-23 11:28:55,4830.0,2189.0,4815.0,250.0,4835.0,187.0,4810.0,120.0,4840.0,289.0,4805.0,101.0,4845.0,220.0,4800.0,123.0,4850.0,528.0,4795.0,51.0,4855.0,1061.0,4790.0,208.0,4860.0,795.0,4785.0,346.0,4865.0,205.0,4780.0,127.0,4870.0,654.0,4775.0,51.0,4875.0,1288.0,4765.0,651.0
2024-07-23 11:28:56,4830.0,2189.0,4815.0,250.0,4835.0,187.0,4810.0,120.0,4840.0,289.0,4805.0,101.0,4845.0,220.0,4800.0,123.0,4850.0,528.0,4795.0,51.0,4855.0,1061.0,4790.0,208.0,4860.0,795.0,4785.0,346.0,4865.0,205.0,4780.0,127.0,4870.0,654.0,4775.0,51.0,4875.0,1288.0,4765.0,651.0
2024-07-23 11:28:57,4830.0,2189.0,4815.0,250.0,4835.0,187.0,4810.0,120.0,4840.0,289.0,4805.0,101.0,4845.0,220.0,4800.0,123.0,4850.0,528.0,4795.0,51.0,4855.0,1061.0,4790.0,208.0,4860.0,795.0,4785.0,346.0,4865.0,205.0,4780.0,127.0,4870.0,654.0,4775.0,51.0,4875.0,1288.0,4765.0,651.0
2024-07-23 11:28:58,4830.0,2230.0,4815.0,250.0,4835.0,187.0,4810.0,120.0,4840.0,289.0,4805.0,101.0,4845.0,220.0,4800.0,123.0,4850.0,528.0,4795.0,51.0,4855.0,1061.0,4790.0,208.0,4860.0,795.0,4785.0,346.0,4865.0,205.0,4780.0,127.0,4870.0,654.0,4775.0,51.0,4875.0,1288.0,4765.0,651.0
2024-07-23 11:28:59,4830.0,2230.0,4815.0,250.0,4835.0,187.0,4810.0,120.0,4840.0,289.0,4805.0,101.0,4845.0,220.0,4800.0,123.0,4850.0,528.0,4795.0,51.0,4855.0,1061.0,4790.0,208.0,4860.0,795.0,4785.0,346.0,4865.0,205.0,4780.0,127.0,4870.0,654.0,4775.0,51.0,4875.0,1288.0,4765.0,651.0
2024-07-23 11:29:00,4830.0,2189.0,4815.0,250.0,4835.0,228.0,4810.0,120.0,4840.0,257.0,4805.0,101.0,4845.0,252.0,4800.0,123.0,4850.0,528.0,4795.0,51.0,4855.0,1061.0,4790.0,208.0,4860.0,795.0,4785.0,346.0,4865.0,205.0,4780.0,127.0,4870.0,654.0,4775.0,51.0,4875.0,1288.0,4765.0,651.0
2024-07-23 11:29:01,4830.0,2189.0,4815.0,250.0,4835.0,228.0,4810.0,120.0,4840.0,257.0,4805.0,101.0,4845.0,252.0,4800.0,123.0,4850.0,528.0,4795.0,51.0,4855.0,1061.0,4790.0,208.0,4860.0,795.0,4785.0,346.0,4865.0,205.0,4780.0,127.0,4870.0,654.0,4775.0,51.0,4875.0,1288.0,4765.0,651.0
2024-07-23 11:29:02,4825.0,221.0,4815.0,250.0,4830.0,2189.0,4810.0,120.0,4835.0,124.0,4805.0,101.0,4840.0,257.0,4800.0,123.0,4845.0,252.0,4795.0,51.0,4850.0,528.0,4790.0,208.0,4855.0,1061.0,4785.0,346.0,4860.0,795.0,4780.0,127.0,4865.0,205.0,4775.0,51.0,4870.0,654.0,4765.0,651.0
2024-07-23 11:29:03,4825.0,221.0,4815.0,250.0,4830.0,2189.0,4810.0,120.0,4835.0,124.0,4805.0,101.0,4840.0,257.0,4800.0,123.0,4845.0,252.0,4795.0,51.0,4850.0,528.0,4790.0,208.0,4855.0,1061.0,4785.0,346.0,4860.0,795.0,4780.0,127.0,4865.0,205.0,4775.0,51.0,4870.0,654.0,4765.0,651.0
2024-07-23 11:29:04,4825.0,221.0,4815.0,250.0,4830.0,2134.0,4810.0,327.0,4835.0,124.0,4805.0,101.0,4840.0,257.0,4800.0,123.0,4845.0,252.0,4795.0,51.0,4850.0,528.0,4790.0,208.0,4855.0,1061.0,4785.0,1.0,4860.0,795.0,4780.0,127.0,4865.0,205.0,4775.0,51.0,4870.0,654.0,4765.0,651.0
2024-07-23 11:29:05,4825.0,221.0,4815.0,250.0,4830.0,2134.0,4810.0,327.0,4835.0,124.0,4805.0,101.0,4840.0,257.0,4800.0,123.0,4845.0,252.0,4795.0,51.0,4850.0,528.0,4790.0,208.0,4855.0,1061.0,4785.0,1.0,4860.0,795.0,4780.0,127.0,4865.0,205.0,4775.0,51.0,4870.0,654.0,4765.0,651.0
2024-07-23 11:29:06,4825.0,262.0,4815.0,250.0,4830.0,2134.0,4810.0,327.0,4835.0,83.0,4805.0,101.0,4840.0,257.0,4800.0,123.0,4845.0,252.0,4795.0,51.0,4850.0,528.0,4790.0,208.0,4855.0,1061.0,4785.0,1.0,4860.0,795.0,4780.0,127.0,4865.0,205.0,4775.0,51.0,4870.0,654.0,4765.0,651.0
2024-07-23 11:29:07,4825.0,262.0,4815.0,250.0,4830.0,2134.0,4810.0,327.0,4835.0,83.0,4805.0,101.0,4840.0,257.0,4800.0,123.0,4845.0,252.0,4795.0,51.0,4850.0,528.0,4790.0,208.0,4855.0,1061.0,4785.0,1.0,4860.0,795.0,4780.0,127.0,4865.0,205.0,4775.0,51.0,4870.0,654.0,4765.0,651.0
2024-07-23 11:29:08,4825.0,262.0,4815.0,250.0,4830.0,2134.0,4810.0,327.0,4835.0,83.0,4805.0,101.0,4840.0,257.0,4800.0,123.0,4845.0,252.0,4795.0,51.0,4850.0,528.0,4790.0,208.0,4855.0,1061.0,4785.0,1.0,4860.0,795.0,4780.0,127.0,4865.0,205.0,4775.0,51.0,4870.0,654.0,4765.0,651.0
2024-07-23 11:29:09,4825.0,294.0,4815.0,250.0,4830.0,2134.0,4810.0,327.0,4835.0,83.0,4805.0,101.0,4840.0,257.0,4800.0,123.0,4845.0,252.0,4795.0,51.0,4850.0,528.0,4790.0,208.0,4855.0,1061.0,4785.0,1.0,4860.0,795.0,4780.0,127.0,4865.0,205.0,4775.0,51.0,4870.0,654.0,4765.0,651.0
2024-07-23 11:29:10,4825.0,294.0,4815.0,250.0,4830.0,2134.0,4810.0,327.0,4835.0,83.0,4805.0,101.0,4840.0,257.0,4800.0,123.0,4845.0,252.0,4795.0,51.0,4850.0,528.0,4790.0,208.0,4855.0,1061.0,4785.0,1.0,4860.0,795.0,4780.0,127.0,4865.0,205.0,4775.0,51.0,4870.0,654.0,4765.0,651.0
2024-07-23 11:29:11,4825.0,294.0,4820.0,280.0,4830.0,2134.0,4815.0,250.0,4835.0,83.0,4810.0,327.0,4840.0,257.0,4805.0,101.0,4845.0,252.0,4800.0,123.0,4850.0,528.0,4795.0,51.0,4855.0,1061.0,4790.0,208.0,4860.0,795.0,4785.0,1.0,4865.0,205.0,4780.0,127.0,4870.0,654.0,4775.0,51.0
2024-07-23 11:29:12,4825.0,294.0,4820.0,280.0,4830.0,2134.0,4815.0,250.0,4835.0,83.0,4810.0,327.0,4840.0,257.0,4805.0,101.0,4845.0,252.0,4800.0,123.0,4850.0,528.0,4795.0,51.0,4855.0,1061.0,4790.0,208.0,4860.0,795.0,4785.0,1.0,4865.0,205.0,4780.0,127.0,4870.0,654.0,4775.0,51.0
2024-07-23 11:29:13,4825.0,1046.0,4815.0,250.0,4830.0,2134.0,4810.0,327.0,4835.0,83.0,4805.0,101.0,4840.0,257.0,4800.0,123.0,4845.0,252.0,4795.0,51.0,4850.0,528.0,4790.0,208.0,4855.0,1061.0,4785.0,1.0,4860.0,795.0,4780.0,127.0,4865.0,205.0,4775.0,51.0,4870.0,654.0,4765.0,651.0
2024-07-23 11:29:14,4825.0,1046.0,4815.0,250.0,4830.0,2134.0,4810.0,327.0,4835.0,83.0,4805.0,101.0,4840.0,257.0,4800.0,123.0,4845.0,165.0,4795.0,51.0,4850.0,615.0,4790.0,208.0,4855.0,1061.0,4785.0,1.0,4860.0,795.0,4780.0,127.0,4865.0,205.0,4775.0,51.0,4870.0,654.0,4765.0,651.0
2024-07-23 11:29:15,4815.0,48.0,4810.0,327.0,4825.0,1046.0,4805.0,101.0,4830.0,2134.0,4800.0,123.0,4835.0,83.0,4795.0,51.0,4840.0,257.0,4790.0,208.0,4845.0,165.0,4785.0,1.0,4850.0,615.0,4780.0,127.0,4855.0,1061.0,4775.0,51.0,4860.0,795.0,4765.0,651.0,4865.0,205.0,4760.0,156.0
2024-07-23 11:29:16,4815.0,48.0,4810.0,327.0,4825.0,1046.0,4805.0,101.0,4830.0,2134.0,4800.0,123.0,4835.0,83.0,4795.0,51.0,4840.0,257.0,4790.0,208.0,4845.0,165.0,4785.0,1.0,4850.0,615.0,4780.0,127.0,4855.0,1061.0,4775.0,51.0,4860.0,795.0,4765.0,651.0,4865.0,205.0,4760.0,156.0
2024-07-23 11:29:17,4815.0,48.0,4810.0,327.0,4825.0,1046.0,4805.0,101.0,4830.0,2134.0,4800.0,123.0,4835.0,83.0,4795.0,51.0,4840.0,257.0,4790.0,208.0,4845.0,165.0,4785.0,1.0,4850.0,615.0,4780.0,127.0,4855.0,1061.0,4775.0,51.0,4860.0,795.0,4765.0,651.0,4865.0,205.0,4760.0,156.0
2024-07-23 11:29:18,4815.0,48.0,4810.0,327.0,4825.0,825.0,4805.0,101.0,4830.0,2134.0,4800.0,123.0,4835.0,83.0,4795.0,51.0,4840.0,257.0,4790.0,208.0,4845.0,165.0,4785.0,1.0,4850.0,615.0,4780.0,127.0,4855.0,1061.0,4775.0,51.0,4860.0,795.0,4765.0,651.0,4865.0,205.0,4760.0,156.0
2024-07-23 11:29:19,4815.0,48.0,4810.0,327.0,4825.0,825.0,4805.0,101.0,4830.0,2134.0,4800.0,123.0,4835.0,83.0,4795.0,51.0,4840.0,257.0,4790.0,208.0,4845.0,165.0,4785.0,1.0,4850.0,615.0,4780.0,127.0,4855.0,1061.0,4775.0,51.0,4860.0,795.0,4765.0,651.0,4865.0,205.0,4760.0,156.0
2024-07-23 11:29:20,4815.0,48.0,4810.0,327.0,4825.0,825.0,4805.0,101.0,4830.0,2134.0,4800.0,123.0,4835.0,83.0,4795.0,51.0,4840.0,257.0,4790.0,208.0,4845.0,165.0,4785.0,1.0,4850.0,615.0,4780.0,127.0,4855.0,1061.0,4775.0,51.0,4860.0,795.0,4765.0,651.0,4865.0,205.0,4760.0,156.0
2024-07-23 11:29:21,4815.0,48.0,4810.0,327.0,4825.0,825.0,4805.0,101.0,4830.0,2134.0,4800.0,123.0,4835.0,83.0,4795.0,51.0,4840.0,257.0,4790.0,208.0,4845.0,165.0,4785.0,1.0,4850.0,615.0,4780.0,127.0,4855.0,1061.0,4775.0,51.0,4860.0,795.0,4765.0,651.0,4865.0,205.0,4760.0,156.0
2024-07-23 11:29:22,4815.0,48.0,4810.0,327.0,4825.0,825.0,4805.0,101.0,4830.0,2134.0,4800.0,123.0,4835.0,83.0,4795.0,51.0,4840.0,257.0,4790.0,208.0,4845.0,165.0,4785.0,1.0,4850.0,615.0,4780.0,127.0,4855.0,1061.0,4775.0,51.0,4860.0,795.0,4765.0,651.0,4865.0,205.0,4760.0,156.0
2024-07-23 11:29:23,4815.0,48.0,4810.0,327.0,4825.0,73.0,4805.0,101.0,4830.0,2134.0,4800.0,123.0,4835.0,83.0,4795.0,51.0,4840.0,257.0,4790.0,208.0,4845.0,165.0,4785.0,1.0,4850.0,615.0,4780.0,127.0,4855.0,1061.0,4775.0,51.0,4860.0,795.0,4765.0,651.0,4865.0,205.0,4760.0,156.0
2024-07-23 11:29:24,4815.0,45.0,4810.0,327.0,4825.0,73.0,4805.0,101.0,4830.0,2134.0,4800.0,123.0,4835.0,83.0,4795.0,51.0,4840.0,257.0,4790.0,208.0,4845.0,165.0,4785.0,1.0,4850.0,615.0,4780.0,127.0,4855.0,1061.0,4775.0,51.0,4860.0,795.0,4765.0,651.0,4865.0,205.0,4760.0,156.0
2024-07-23 11:29:25,4815.0,45.0,4810.0,327.0,4825.0,73.0,4805.0,101.0,4830.0,2134.0,4800.0,123.0,4835.0,83.0,4795.0,51.0,4840.0,257.0,4790.0,208.0,4845.0,165.0,4785.0,1.0,4850.0,615.0,4780.0,127.0,4855.0,1061.0,4775.0,51.0,4860.0,795.0,4765.0,651.0,4865.0,205.0,4760.0,156.0
2024-07-23 11:29:26,4815.0,45.0,4810.0,327.0,4825.0,73.0,4805.0,101.0,4830.0,2134.0,4800.0,123.0,4835.0,83.0,4795.0,51.0,4840.0,257.0,4790.0,208.0,4845.0,165.0,4785.0,1.0,4850.0,615.0,4780.0,127.0,4855.0,1061.0,4775.0,51.0,4860.0,795.0,4765.0,651.0,4865.0,205.0,4760.0,156.0
2024-07-23 11:29:27,4815.0,45.0,4810.0,327.0,4825.0,73.0,4805.0,101.0,4830.0,2134.0,4800.0,123.0,4835.0,83.0,4795.0,51.0,4840.0,257.0,4790.0,208.0,4845.0,165.0,4785.0,1.0,4850.0,615.0,4780.0,127.0,4855.0,1061.0,4775.0,51.0,4860.0,795.0,4765.0,651.0,4865.0,205.0,4760.0,156.0
2024-07-23 11:29:28,4815.0,45.0,4810.0,327.0,4825.0,73.0,4805.0,101.0,4830.0,2134.0,4800.0,123.0,4835.0,83.0,4795.0,51.0,4840.0,257.0,4790.0,208.0,4845.0,165.0,4785.0,1.0,4850.0,615.0,4780.0,127.0,4855.0,1061.0,4775.0,51.0,4860.0,795.0,4765.0,651.0,4865.0,205.0,4760.0,156.0
2024-07-23 11:29:29,4815.0,45.0,4810.0,327.0,4825.0,73.0,4805.0,101.0,4830.0,2134.0,4800.0,123.0,4835.0,83.0,4795.0,51.0,4840.0,257.0,4790.0,208.0,4845.0,133.0,4785.0,1.0,4850.0,647.0,4780.0,127.0,4855.0,1061.0,4775.0,51.0,4860.0,795.0,4765.0,651.0,4865.0,205.0,4760.0,156.0
2024-07-23 11:29:30,4815.0,45.0,4810.0,327.0,4825.0,73.0,4805.0,101.0,4830.0,2134.0,4800.0,123.0,4835.0,83.0,4795.0,51.0,4840.0,257.0,4790.0,208.0,4845.0,133.0,4785.0,1.0,4850.0,647.0,4780.0,127.0,4855.0,1061.0,4775.0,51.0,4860.0,795.0,4765.0,651.0,4865.0,205.0,4760.0,156.0
2024-07-23 11:29:31,4815.0,45.0,4810.0,327.0,4825.0,73.0,4805.0,101.0,4830.0,2134.0,4800.0,123.0,4835.0,83.0,4795.0,51.0,4840.0,257.0,4790.0,208.0,4845.0,133.0,4785.0,1.0,4850.0,647.0,4780.0,127.0,4855.0,1061.0,4775.0,51.0,4860.0,795.0,4765.0,651.0,4865.0,205.0,4760.0,156.0
2024-07-23 11:29:32,4815.0,45.0,4810.0,327.0,4825.0,73.0,4805.0,101.0,4830.0,2134.0,4800.0,123.0,4835.0,83.0,4795.0,51.0,4840.0,257.0,4790.0,208.0,4845.0,133.0,4785.0,1.0,4850.0,647.0,4780.0,127.0,4855.0,1061.0,4775.0,51.0,4860.0,795.0,4765.0,651.0,4865.0,205.0,4760.0,156.0
2024-07-23 11:29:33,4815.0,45.0,4810.0,327.0,4825.0,73.0,4805.0,101.0,4830.0,2134.0,4800.0,123.0,4835.0,83.0,4795.0,51.0,4840.0,257.0,4790.0,208.0,4845.0,133.0,4785.0,1.0,4850.0,647.0,4780.0,127.0,4855.0,1061.0,4775.0,51.0,4860.0,795.0,4765.0,651.0,4865.0,205.0,4760.0,156.0
2024-07-23 11:29:34,4825.0,73.0,4815.0,55.0,4830.0,2134.0,4810.0,327.0,4835.0,83.0,4805.0,101.0,4840.0,257.0,4800.0,123.0,4845.0,133.0,4795.0,51.0,4850.0,647.0,4790.0,208.0,4855.0,1061.0,4785.0,1.0,4860.0,845.0,4780.0,127.0,4865.0,205.0,4775.0,51.0,4870.0,654.0,4765.0,651.0
2024-07-23 11:29:35,4815.0,697.0,4810.0,327.0,4825.0,73.0,4805.0,101.0,4830.0,2134.0,4800.0,123.0,4835.0,83.0,4795.0,51.0,4840.0,257.0,4790.0,208.0,4845.0,133.0,4785.0,1.0,4850.0,647.0,4780.0,127.0,4855.0,1061.0,4775.0,51.0,4860.0,845.0,4765.0,651.0,4865.0,205.0,4760.0,156.0
2024-07-23 11:29:36,4815.0,697.0,4810.0,327.0,4825.0,73.0,4805.0,101.0,4830.0,2134.0,4800.0,123.0,4835.0,83.0,4795.0,51.0,4840.0,257.0,4790.0,208.0,4845.0,133.0,4785.0,1.0,4850.0,647.0,4780.0,127.0,4855.0,1061.0,4775.0,51.0,4860.0,845.0,4765.0,651.0,4865.0,205.0,4760.0,156.0
2024-07-23 11:29:37,4815.0,697.0,4810.0,327.0,4825.0,73.0,4805.0,101.0,4830.0,2134.0,4800.0,123.0,4835.0,83.0,4795.0,51.0,4840.0,257.0,4790.0,208.0,4845.0,133.0,4785.0,1.0,4850.0,647.0,4780.0,127.0,4855.0,1061.0,4775.0,51.0,4860.0,845.0,4765.0,651.0,4865.0,205.0,4760.0,156.0
2024-07-23 11:29:38,4815.0,697.0,4810.0,327.0,4825.0,73.0,4805.0,101.0,4830.0,2134.0,4800.0,123.0,4835.0,83.0,4795.0,51.0,4840.0,257.0,4790.0,208.0,4845.0,133.0,4785.0,1.0,4850.0,647.0,4780.0,127.0,4855.0,1061.0,4775.0,51.0,4860.0,845.0,4765.0,651.0,4865.0,205.0,4760.0,156.0
2024-07-23 11:29:39,4815.0,697.0,4810.0,327.0,4825.0,73.0,4805.0,101.0,4830.0,2134.0,4800.0,123.0,4835.0,83.0,4795.0,51.0,4840.0,257.0,4790.0,208.0,4845.0,133.0,4785.0,1.0,4850.0,647.0,4780.0,127.0,4855.0,1061.0,4775.0,51.0,4860.0,845.0,4765.0,651.0,4865.0,205.0,4760.0,156.0
2024-07-23 11:29:40,4815.0,697.0,4810.0,327.0,4825.0,73.0,4805.0,101.0,4830.0,2134.0,4800.0,123.0,4835.0,83.0,4795.0,51.0,4840.0,257.0,4790.0,208.0,4845.0,133.0,4785.0,1.0,4850.0,647.0,4780.0,127.0,4855.0,1061.0,4775.0,51.0,4860.0,845.0,4765.0,651.0,4865.0,205.0,4760.0,156.0
2024-07-23 11:29:41,4815.0,577.0,4810.0,327.0,4825.0,73.0,4805.0,101.0,4830.0,2134.0,4800.0,123.0,4835.0,83.0,4795.0,51.0,4840.0,257.0,4790.0,208.0,4845.0,133.0,4785.0,1.0,4850.0,647.0,4780.0,127.0,4855.0,1061.0,4775.0,51.0,4860.0,845.0,4765.0,651.0,4865.0,205.0,4760.0,156.0
2024-07-23 11:29:42,4815.0,577.0,4810.0,99.0,4825.0,73.0,4805.0,101.0,4830.0,2134.0,4800.0,123.0,4835.0,83.0,4795.0,51.0,4840.0,257.0,4790.0,208.0,4845.0,133.0,4785.0,1.0,4850.0,647.0,4780.0,127.0,4855.0,1061.0,4775.0,51.0,4860.0,845.0,4765.0,651.0,4865.0,205.0,4760.0,156.0
2024-07-23 11:29:43,4815.0,577.0,4810.0,99.0,4825.0,73.0,4805.0,101.0,4830.0,2134.0,4800.0,123.0,4835.0,83.0,4795.0,51.0,4840.0,257.0,4790.0,208.0,4845.0,133.0,4785.0,1.0,4850.0,647.0,4780.0,127.0,4855.0,1061.0,4775.0,51.0,4860.0,845.0,4765.0,651.0,4865.0,205.0,4760.0,156.0
2024-07-23 11:29:44,4815.0,577.0,4810.0,99.0,4825.0,73.0,4805.0,101.0,4830.0,2134.0,4800.0,123.0,4835.0,83.0,4795.0,51.0,4840.0,257.0,4790.0,208.0,4845.0,133.0,4785.0,1.0,4850.0,647.0,4780.0,127.0,4855.0,1061.0,4775.0,51.0,4860.0,845.0,4765.0,651.0,4865.0,205.0,4760.0,156.0
2024-07-23 11:29:45,4815.0,577.0,4810.0,99.0,4825.0,73.0,4805.0,101.0,4830.0,2134.0,4800.0,123.0,4835.0,83.0,4795.0,51.0,4840.0,257.0,4790.0,208.0,4845.0,133.0,4785.0,1.0,4850.0,647.0,4780.0,127.0,4855.0,1061.0,4775.0,51.0,4860.0,845.0,4765.0,651.0,4865.0,205.0,4760.0,156.0
2024-07-23 11:29:46,4815.0,577.0,4810.0,99.0,4825.0,73.0,4805.0,101.0,4830.0,2134.0,4800.0,123.0,4835.0,83.0,4795.0,51.0,4840.0,257.0,4790.0,208.0,4845.0,133.0,4785.0,1.0,4850.0,647.0,4780.0,127.0,4855.0,1061.0,4775.0,51.0,4860.0,845.0,4765.0,651.0,4865.0,205.0,4760.0,156.0
2024-07-23 11:29:47,4815.0,577.0,4810.0,99.0,4825.0,73.0,4805.0,101.0,4830.0,2134.0,4800.0,123.0,4835.0,83.0,4795.0,51.0,4840.0,257.0,4790.0,208.0,4845.0,133.0,4785.0,1.0,4850.0,647.0,4780.0,127.0,4855.0,1061.0,4775.0,51.0,4860.0,845.0,4765.0,651.0,4865.0,205.0,4760.0,156.0
2024-07-23 11:29:48,4815.0,577.0,4810.0,99.0,4825.0,73.0,4805.0,101.0,4830.0,2134.0,4800.0,123.0,4835.0,83.0,4795.0,51.0,4840.0,257.0,4790.0,208.0,4845.0,133.0,4785.0,1.0,4850.0,560.0,4780.0,127.0,4855.0,1061.0,4775.0,51.0,4860.0,932.0,4765.0,651.0,4865.0,205.0,4760.0,156.0
