시간,매도1호가,매도1호가수량,매수1호가,매수1호가수량,매도2호가,매도2호가수량,매수2호가,매수2호가수량,매도3호가,매도3호가수량,매수3호가,매수3호가수량,매도4호가,매도4호가수량,매수4호가,매수4호가수량,매도5호가,매도5호가수량,매수5호가,매수5호가수량,매도6호가,매도6호가수량,매수6호가,매수6호가수량,매도7호가,매도7호가수량,매수7호가,매수7호가수량,매도8호가,매도8호가수량,매수8호가,매수8호가수량,매도9호가,매도9호가수량,매수9호가,매수9호가수량,매도10호가,매도10호가수량,매수10호가,매수10호가수량
2024-07-23 11:29:15,2340.0,521.0,2335.0,5896.0,2345.0,29911.0,2330.0,2062.0,2350.0,11528.0,2325.0,3220.0,2355.0,14180.0,2320.0,8517.0,2360.0,17849.0,2315.0,6557.0,2365.0,10442.0,2310.0,23686.0,2370.0,15585.0,2305.0,42859.0,2375.0,12588.0,2300.0,55257.0,2380.0,17569.0,2295.0,12603.0,2385.0,8883.0,2290.0,17200.0
2024-07-23 11:29:16,2345.0,25758.0,2335.0,5896.0,2350.0,11528.0,2330.0,2062.0,2355.0,14180.0,2325.0,8541.0,2360.0,17849.0,2320.0,3188.0,2365.0,10442.0,2315.0,6557.0,2370.0,15633.0,2310.0,23686.0,2375.0,12588.0,2305.0,42859.0,2380.0,17569.0,2300.0,55237.0,2385.0,8883.0,2295.0,12603.0,2390.0,11260.0,2290.0,17180.0
2024-07-23 11:29:17,2345.0,25758.0,2340.0,130.0,2350.0,11528.0,2335.0,5866.0,2355.0,14180.0,2330.0,2062.0,2360.0,17849.0,2325.0,8541.0,2365.0,10442.0,2320.0,3188.0,2370.0,15633.0,2315.0,6557.0,2375.0,12588.0,2310.0,23686.0,2380.0,15888.0,2305.0,41859.0,2385.0,10564.0,2300.0,55237.0,2390.0,11260.0,2295.0,12603.0
2024-07-23 11:29:18,2345.0,25757.0,2340.0,130.0,2350.0,11528.0,2335.0,5866.0,2355.0,14180.0,2330.0,2062.0,2360.0,17849.0,2325.0,8541.0,2365.0,10442.0,2320.0,3188.0,2370.0,15633.0,2315.0,6557.0,2375.0,12588.0,2310.0,21803.0,2380.0,15888.0,2305.0,41859.0,2385.0,11014.0,2300.0,55237.0,2390.0,11260.0,2295.0,12604.0
2024-07-23 11:29:19,2345.0,25757.0,2340.0,130.0,2350.0,11528.0,2335.0,5866.0,2355.0,14180.0,2330.0,2062.0,2360.0,17849.0,2325.0,8541.0,2365.0,10442.0,2320.0,3188.0,2370.0,15633.0,2315.0,6557.0,2375.0,12588.0,2310.0,21803.0,2380.0,15888.0,2305.0,41859.0,2385.0,11014.0,2300.0,55237.0,2390.0,11260.0,2295.0,12604.0
2024-07-23 11:29:20,2345.0,25752.0,2340.0,130.0,2350.0,11528.0,2335.0,5966.0,2355.0,14180.0,2330.0,2062.0,2360.0,17849.0,2325.0,8541.0,2365.0,10442.0,2320.0,3188.0,2370.0,15633.0,2315.0,6557.0,2375.0,12588.0,2310.0,21803.0,2380.0,16338.0,2305.0,41859.0,2385.0,10564.0,2300.0,55237.0,2390.0,11260.0,2295.0,12604.0
2024-07-23 11:29:21,2340.0,113.0,2335.0,5966.0,2345.0,25752.0,2330.0,348.0,2350.0,12098.0,2325.0,3220.0,2355.0,14180.0,2320.0,8517.0,2360.0,17849.0,2315.0,6657.0,2365.0,10442.0,2310.0,21803.0,2370.0,15633.0,2305.0,41859.0,2375.0,12588.0,2300.0,55237.0,2380.0,16338.0,2295.0,12604.0,2385.0,10564.0,2290.0,17190.0
2024-07-23 11:29:22,2345.0,25852.0,2340.0,397.0,2350.0,12098.0,2335.0,5966.0,2355.0,14180.0,2330.0,348.0,2360.0,17849.0,2325.0,6820.0,2365.0,10342.0,2320.0,3188.0,2370.0,15633.0,2315.0,6157.0,2375.0,12588.0,2310.0,21803.0,2380.0,16338.0,2305.0,41859.0,2385.0,10564.0,2300.0,55237.0,2390.0,11260.0,2295.0,12604.0
2024-07-23 11:29:23,2340.0,816.0,2335.0,5966.0,2345.0,26118.0,2330.0,348.0,2350.0,12099.0,2325.0,3220.0,2355.0,14180.0,2320.0,6792.0,2360.0,17849.0,2315.0,6157.0,2365.0,10342.0,2310.0,21803.0,2370.0,15633.0,2305.0,41859.0,2375.0,12588.0,2300.0,55237.0,2380.0,16338.0,2295.0,12604.0,2385.0,10564.0,2290.0,17190.0
2024-07-23 11:29:24,2340.0,816.0,2335.0,5966.0,2345.0,26118.0,2330.0,348.0,2350.0,12099.0,2325.0,3220.0,2355.0,14180.0,2320.0,8517.0,2360.0,17849.0,2315.0,6157.0,2365.0,10342.0,2310.0,21803.0,2370.0,15633.0,2305.0,41859.0,2375.0,12588.0,2300.0,55237.0,2380.0,16338.0,2295.0,12604.0,2385.0,10564.0,2290.0,17190.0
2024-07-23 11:29:25,2340.0,1309.0,2335.0,5966.0,2345.0,25624.0,2330.0,352.0,2350.0,12106.0,2325.0,3220.0,2355.0,14180.0,2320.0,8517.0,2360.0,17849.0,2315.0,6157.0,2365.0,10342.0,2310.0,21803.0,2370.0,15633.0,2305.0,42659.0,2375.0,12588.0,2300.0,55233.0,2380.0,16338.0,2295.0,12604.0,2385.0,10564.0,2290.0,17190.0
2024-07-23 11:29:26,2340.0,1309.0,2335.0,5966.0,2345.0,27133.0,2330.0,352.0,2350.0,12116.0,2325.0,3220.0,2355.0,14180.0,2320.0,8517.0,2360.0,17849.0,2315.0,6157.0,2365.0,10342.0,2310.0,21803.0,2370.0,15683.0,2305.0,42659.0,2375.0,12588.0,2300.0,55233.0,2380.0,16338.0,2295.0,12604.0,2385.0,10564.0,2290.0,17190.0
2024-07-23 11:29:27,2340.0,1309.0,2335.0,5966.0,2345.0,27133.0,2330.0,352.0,2350.0,12116.0,2325.0,3224.0,2355.0,14181.0,2320.0,8517.0,2360.0,17849.0,2315.0,6157.0,2365.0,10442.0,2310.0,21799.0,2370.0,15683.0,2305.0,42659.0,2375.0,12588.0,2300.0,55233.0,2380.0,16338.0,2295.0,12604.0,2385.0,10564.0,2290.0,17190.0
2024-07-23 11:29:28,2340.0,1309.0,2335.0,7676.0,2345.0,27133.0,2330.0,405.0,2350.0,12116.0,2325.0,3224.0,2355.0,14181.0,2320.0,8517.0,2360.0,17849.0,2315.0,6157.0,2365.0,10442.0,2310.0,21799.0,2370.0,15683.0,2305.0,42659.0,2375.0,12588.0,2300.0,55233.0,2380.0,16338.0,2295.0,12604.0,2385.0,10564.0,2290.0,17190.0
2024-07-23 11:29:29,2340.0,1304.0,2335.0,7746.0,2345.0,27134.0,2330.0,405.0,2350.0,12116.0,2325.0,3224.0,2355.0,14181.0,2320.0,8517.0,2360.0,17849.0,2315.0,6157.0,2365.0,10442.0,2310.0,22799.0,2370.0,15683.0,2305.0,42659.0,2375.0,12588.0,2300.0,55233.0,2380.0,16338.0,2295.0,12604.0,2385.0,10564.0,2290.0,17190.0
2024-07-23 11:29:30,2340.0,1304.0,2335.0,7727.0,2345.0,27134.0,2330.0,506.0,2350.0,12116.0,2325.0,3224.0,2355.0,14181.0,2320.0,8517.0,2360.0,17859.0,2315.0,6157.0,2365.0,10442.0,2310.0,22799.0,2370.0,15683.0,2305.0,42659.0,2375.0,12588.0,2300.0,55233.0,2380.0,16338.0,2295.0,12604.0,2385.0,10564.0,2290.0,17190.0
2024-07-23 11:29:31,2340.0,1426.0,2335.0,7757.0,2345.0,27134.0,2330.0,506.0,2350.0,12116.0,2325.0,3224.0,2355.0,14181.0,2320.0,8517.0,2360.0,17859.0,2315.0,6357.0,2365.0,10442.0,2310.0,22799.0,2370.0,15683.0,2305.0,42677.0,2375.0,12640.0,2300.0,55233.0,2380.0,16338.0,2295.0,12604.0,2385.0,10564.0,2290.0,17190.0
2024-07-23 11:29:32,2340.0,1426.0,2335.0,7657.0,2345.0,27134.0,2330.0,506.0,2350.0,12116.0,2325.0,3228.0,2355.0,14181.0,2320.0,8517.0,2360.0,17859.0,2315.0,6357.0,2365.0,10442.0,2310.0,22799.0,2370.0,15693.0,2305.0,42673.0,2375.0,12640.0,2300.0,55233.0,2380.0,16338.0,2295.0,12604.0,2385.0,10564.0,2290.0,17190.0
2024-07-23 11:29:33,2340.0,1535.0,2335.0,7657.0,2345.0,27134.0,2330.0,506.0,2350.0,12116.0,2325.0,3228.0,2355.0,14181.0,2320.0,8517.0,2360.0,17859.0,2315.0,6458.0,2365.0,10442.0,2310.0,22799.0,2370.0,15693.0,2305.0,42673.0,2375.0,12640.0,2300.0,55233.0,2380.0,16338.0,2295.0,12604.0,2385.0,10564.0,2290.0,17190.0
2024-07-23 11:29:34,2340.0,1539.0,2335.0,7657.0,2345.0,27134.0,2330.0,510.0,2350.0,12116.0,2325.0,3228.0,2355.0,14181.0,2320.0,8517.0,2360.0,17859.0,2315.0,6454.0,2365.0,10438.0,2310.0,22799.0,2370.0,15693.0,2305.0,42673.0,2375.0,12640.0,2300.0,55233.0,2380.0,16338.0,2295.0,12604.0,2385.0,10564.0,2290.0,17190.0
2024-07-23 11:29:35,2340.0,1538.0,2335.0,7657.0,2345.0,27134.0,2330.0,510.0,2350.0,12116.0,2325.0,3228.0,2355.0,14181.0,2320.0,8617.0,2360.0,17859.0,2315.0,6454.0,2365.0,10438.0,2310.0,22799.0,2370.0,15693.0,2305.0,42673.0,2375.0,12640.0,2300.0,55233.0,2380.0,16348.0,2295.0,12604.0,2385.0,10564.0,2290.0,17190.0
2024-07-23 11:29:36,2340.0,952.0,2335.0,7657.0,2345.0,27134.0,2330.0,510.0,2350.0,12116.0,2325.0,3232.0,2355.0,14181.0,2320.0,8613.0,2360.0,17859.0,2315.0,6454.0,2365.0,15874.0,2310.0,23231.0,2370.0,15693.0,2305.0,42673.0,2375.0,12640.0,2300.0,55233.0,2380.0,16348.0,2295.0,12604.0,2385.0,10564.0,2290.0,17190.0
2024-07-23 11:29:37,2340.0,1099.0,2335.0,7657.0,2345.0,27034.0,2330.0,2644.0,2350.0,12116.0,2325.0,3232.0,2355.0,14181.0,2320.0,8613.0,2360.0,17859.0,2315.0,6454.0,2365.0,15874.0,2310.0,23231.0,2370.0,15693.0,2305.0,42673.0,2375.0,12640.0,2300.0,55235.0,2380.0,16348.0,2295.0,12604.0,2385.0,10564.0,2290.0,17190.0
2024-07-23 11:29:38,2340.0,864.0,2335.0,7657.0,2345.0,27034.0,2330.0,2644.0,2350.0,12116.0,2325.0,3232.0,2355.0,14181.0,2320.0,8613.0,2360.0,17859.0,2315.0,6454.0,2365.0,15874.0,2310.0,23231.0,2370.0,15693.0,2305.0,42673.0,2375.0,12540.0,2300.0,55235.0,2380.0,16348.0,2295.0,12604.0,2385.0,10564.0,2290.0,17190.0
2024-07-23 11:29:39,2340.0,864.0,2335.0,7657.0,2345.0,27034.0,2330.0,2644.0,2350.0,12116.0,2325.0,3232.0,2355.0,14181.0,2320.0,8613.0,2360.0,17859.0,2315.0,6454.0,2365.0,15874.0,2310.0,23331.0,2370.0,15693.0,2305.0,42673.0,2375.0,12540.0,2300.0,55235.0,2380.0,16348.0,2295.0,12604.0,2385.0,10564.0,2290.0,17190.0
2024-07-23 11:29:40,2340.0,862.0,2335.0,7657.0,2345.0,27034.0,2330.0,2644.0,2350.0,12116.0,2325.0,3232.0,2355.0,14181.0,2320.0,8613.0,2360.0,17859.0,2315.0,6454.0,2365.0,15874.0,2310.0,23331.0,2370.0,15693.0,2305.0,42673.0,2375.0,12580.0,2300.0,55235.0,2380.0,16348.0,2295.0,12604.0,2385.0,10564.0,2290.0,17190.0
2024-07-23 11:29:41,2340.0,1155.0,2335.0,7657.0,2345.0,27034.0,2330.0,2644.0,2350.0,12116.0,2325.0,3232.0,2355.0,14181.0,2320.0,8613.0,2360.0,17859.0,2315.0,6454.0,2365.0,15874.0,2310.0,23331.0,2370.0,15693.0,2305.0,42673.0,2375.0,12580.0,2300.0,55235.0,2380.0,16348.0,2295.0,12604.0,2385.0,10564.0,2290.0,17190.0
2024-07-23 11:29:42,2340.0,1155.0,2335.0,7657.0,2345.0,27034.0,2330.0,2644.0,2350.0,12156.0,2325.0,3232.0,2355.0,14181.0,2320.0,8613.0,2360.0,17859.0,2315.0,6454.0,2365.0,15874.0,2310.0,23331.0,2370.0,15693.0,2305.0,42673.0,2375.0,12580.0,2300.0,55235.0,2380.0,16348.0,2295.0,12604.0,2385.0,10564.0,2290.0,17190.0
2024-07-23 11:29:43,2340.0,1155.0,2335.0,7657.0,2345.0,27034.0,2330.0,2644.0,2350.0,12156.0,2325.0,3232.0,2355.0,14181.0,2320.0,8613.0,2360.0,17859.0,2315.0,6454.0,2365.0,15874.0,2310.0,24542.0,2370.0,15693.0,2305.0,42673.0,2375.0,12580.0,2300.0,55235.0,2380.0,16348.0,2295.0,12604.0,2385.0,10564.0,2290.0,17190.0
2024-07-23 11:29:44,2340.0,1155.0,2335.0,7657.0,2345.0,27034.0,2330.0,2644.0,2350.0,12156.0,2325.0,3232.0,2355.0,14221.0,2320.0,8613.0,2360.0,17859.0,2315.0,6454.0,2365.0,15874.0,2310.0,24542.0,2370.0,15693.0,2305.0,42673.0,2375.0,12580.0,2300.0,55235.0,2380.0,16348.0,2295.0,12604.0,2385.0,10564.0,2290.0,17190.0
2024-07-23 11:29:45,2345.0,27034.0,2340.0,1015.0,2350.0,12156.0,2335.0,7657.0,2355.0,14221.0,2330.0,2636.0,2360.0,17899.0,2325.0,8553.0,2365.0,15874.0,2320.0,3292.0,2370.0,15693.0,2315.0,6454.0,2375.0,12580.0,2310.0,24542.0,2380.0,16348.0,2305.0,42673.0,2385.0,10564.0,2300.0,55235.0,2390.0,11370.0,2295.0,12604.0
2024-07-23 11:29:46,2345.0,27025.0,2340.0,1015.0,2350.0,12156.0,2335.0,7657.0,2355.0,14221.0,2330.0,2666.0,2360.0,17899.0,2325.0,8553.0,2365.0,15914.0,2320.0,3292.0,2370.0,15693.0,2315.0,6424.0,2375.0,12580.0,2310.0,24542.0,2380.0,16348.0,2305.0,42673.0,2385.0,10564.0,2300.0,55235.0,2390.0,11370.0,2295.0,12389.0
2024-07-23 11:29:47,2345.0,27004.0,2340.0,1014.0,2350.0,12156.0,2335.0,7667.0,2355.0,14221.0,2330.0,2666.0,2360.0,17899.0,2325.0,8553.0,2365.0,15914.0,2320.0,3292.0,2370.0,15693.0,2315.0,6424.0,2375.0,12580.0,2310.0,24542.0,2380.0,16348.0,2305.0,42673.0,2385.0,10564.0,2300.0,55235.0,2390.0,11370.0,2295.0,12389.0
2024-07-23 11:29:48,2345.0,27000.0,2340.0,864.0,2350.0,12156.0,2335.0,7667.0,2355.0,14221.0,2330.0,2666.0,2360.0,17899.0,2325.0,8553.0,2365.0,15914.0,2320.0,3392.0,2370.0,15733.0,2315.0,6424.0,2375.0,12580.0,2310.0,24542.0,2380.0,16348.0,2305.0,42673.0,2385.0,10564.0,2300.0,55235.0,2390.0,11330.0,2295.0,12389.0
2024-07-23 11:29:49,2345.0,27008.0,2340.0,1197.0,2350.0,12156.0,2335.0,7667.0,2355.0,14221.0,2330.0,2666.0,2360.0,17899.0,2325.0,8553.0,2365.0,15914.0,2320.0,3392.0,2370.0,15733.0,2315.0,6424.0,2375.0,12580.0,2310.0,24542.0,2380.0,16348.0,2305.0,42673.0,2385.0,10564.0,2300.0,55235.0,2390.0,11330.0,2295.0,12389.0
2024-07-23 11:29:50,2345.0,27008.0,2340.0,1197.0,2350.0,12156.0,2335.0,7667.0,2355.0,14221.0,2330.0,2666.0,2360.0,17899.0,2325.0,8553.0,2365.0,15914.0,2320.0,3392.0,2370.0,15733.0,2315.0,6424.0,2375.0,12580.0,2310.0,24542.0,2380.0,16388.0,2305.0,42673.0,2385.0,10524.0,2300.0,55235.0,2390.0,11330.0,2295.0,12389.0
2024-07-23 11:29:51,2345.0,26954.0,2340.0,1164.0,2350.0,12156.0,2335.0,7667.0,2355.0,14221.0,2330.0,2666.0,2360.0,17899.0,2325.0,8586.0,2365.0,15914.0,2320.0,3392.0,2370.0,15733.0,2315.0,6424.0,2375.0,12580.0,2310.0,24542.0,2380.0,16388.0,2305.0,42673.0,2385.0,10524.0,2300.0,55235.0,2390.0,11330.0,2295.0,12389.0
2024-07-23 11:29:52,2345.0,24954.0,2340.0,1023.0,2350.0,12156.0,2335.0,7657.0,2355.0,14221.0,2330.0,2676.0,2360.0,17899.0,2325.0,8586.0,2365.0,15914.0,2320.0,3392.0,2370.0,15733.0,2315.0,6424.0,2375.0,12580.0,2310.0,24542.0,2380.0,16388.0,2305.0,42673.0,2385.0,10524.0,2300.0,55235.0,2390.0,11330.0,2295.0,12389.0
2024-07-23 11:29:53,2345.0,24951.0,2340.0,1023.0,2350.0,12156.0,2335.0,7657.0,2355.0,14221.0,2330.0,2666.0,2360.0,17899.0,2325.0,8596.0,2365.0,15914.0,2320.0,3394.0,2370.0,15733.0,2315.0,6424.0,2375.0,12580.0,2310.0,24542.0,2380.0,16388.0,2305.0,42673.0,2385.0,10524.0,2300.0,55235.0,2390.0,11331.0,2295.0,12389.0
2024-07-23 11:29:54,2345.0,24814.0,2340.0,1023.0,2350.0,10519.0,2335.0,7657.0,2355.0,14221.0,2330.0,2666.0,2360.0,17899.0,2325.0,8596.0,2365.0,15914.0,2320.0,3394.0,2370.0,15733.0,2315.0,6424.0,2375.0,14217.0,2310.0,24542.0,2380.0,16388.0,2305.0,42673.0,2385.0,10524.0,2300.0,55235.0,2390.0,11431.0,2295.0,12389.0
2024-07-23 11:29:55,2345.0,24620.0,2340.0,820.0,2350.0,10519.0,2335.0,7657.0,2355.0,14279.0,2330.0,2666.0,2360.0,17957.0,2325.0,8596.0,2365.0,15914.0,2320.0,3394.0,2370.0,15733.0,2315.0,6424.0,2375.0,14218.0,2310.0,24542.0,2380.0,16388.0,2305.0,42673.0,2385.0,10737.0,2300.0,55235.0,2390.0,11431.0,2295.0,12389.0
2024-07-23 11:29:56,2345.0,24620.0,2340.0,820.0,2350.0,10509.0,2335.0,7657.0,2355.0,14279.0,2330.0,2666.0,2360.0,17957.0,2325.0,8596.0,2365.0,15972.0,2320.0,3394.0,2370.0,15733.0,2315.0,6424.0,2375.0,14218.0,2310.0,24542.0,2380.0,16388.0,2305.0,42673.0,2385.0,10737.0,2300.0,55235.0,2390.0,11431.0,2295.0,12389.0
2024-07-23 11:29:57,2345.0,24093.0,2340.0,820.0,2350.0,10509.0,2335.0,7657.0,2355.0,14279.0,2330.0,2666.0,2360.0,17957.0,2325.0,8596.0,2365.0,15972.0,2320.0,3394.0,2370.0,15733.0,2315.0,6424.0,2375.0,14270.0,2310.0,24542.0,2380.0,16388.0,2305.0,42673.0,2385.0,10737.0,2300.0,55235.0,2390.0,11431.0,2295.0,12389.0
2024-07-23 11:29:58,2345.0,24049.0,2340.0,619.0,2350.0,10509.0,2335.0,7614.0,2355.0,14279.0,2330.0,2666.0,2360.0,17957.0,2325.0,8596.0,2365.0,15972.0,2320.0,4294.0,2370.0,15733.0,2315.0,6424.0,2375.0,14270.0,2310.0,24542.0,2380.0,16388.0,2305.0,42673.0,2385.0,10737.0,2300.0,55235.0,2390.0,11431.0,2295.0,12389.0
2024-07-23 11:29:59,2345.0,23807.0,2340.0,1230.0,2350.0,10509.0,2335.0,7614.0,2355.0,14279.0,2330.0,2666.0,2360.0,17957.0,2325.0,8596.0,2365.0,15972.0,2320.0,4294.0,2370.0,15733.0,2315.0,6424.0,2375.0,14270.0,2310.0,24542.0,2380.0,16388.0,2305.0,42673.0,2385.0,10737.0,2300.0,55235.0,2390.0,11431.0,2295.0,12389.0
2024-07-23 11:30:00,2345.0,23804.0,2340.0,1230.0,2350.0,10509.0,2335.0,7614.0,2355.0,14279.0,2330.0,2666.0,2360.0,17957.0,2325.0,8596.0,2365.0,15972.0,2320.0,4318.0,2370.0,15733.0,2315.0,6323.0,2375.0,14270.0,2310.0,24542.0,2380.0,16388.0,2305.0,42673.0,2385.0,10737.0,2300.0,55235.0,2390.0,11431.0,2295.0,12389.0
2024-07-23 11:30:01,2345.0,23804.0,2340.0,1230.0,2350.0,10509.0,2335.0,7614.0,2355.0,14279.0,2330.0,2666.0,2360.0,17957.0,2325.0,8596.0,2365.0,15972.0,2320.0,4318.0,2370.0,15733.0,2315.0,6323.0,2375.0,14270.0,2310.0,24542.0,2380.0,16443.0,2305.0,42673.0,2385.0,10737.0,2300.0,55235.0,2390.0,11431.0,2295.0,12389.0
2024-07-23 11:30:02,2345.0,23798.0,2340.0,1231.0,2350.0,10458.0,2335.0,7614.0,2355.0,14279.0,2330.0,2666.0,2360.0,17957.0,2325.0,8596.0,2365.0,15972.0,2320.0,4318.0,2370.0,15733.0,2315.0,6323.0,2375.0,14270.0,2310.0,24542.0,2380.0,16443.0,2305.0,42673.0,2385.0,10737.0,2300.0,55235.0,2390.0,11431.0,2295.0,12312.0
2024-07-23 11:30:03,2345.0,23798.0,2340.0,1422.0,2350.0,10458.0,2335.0,7614.0,2355.0,14279.0,2330.0,2666.0,2360.0,17957.0,2325.0,8596.0,2365.0,15972.0,2320.0,4318.0,2370.0,15733.0,2315.0,5423.0,2375.0,14270.0,2310.0,25407.0,2380.0,16443.0,2305.0,42673.0,2385.0,10737.0,2300.0,55231.0,2390.0,11431.0,2295.0,13212.0
2024-07-23 11:30:04,2345.0,23796.0,2340.0,1422.0,2350.0,10458.0,2335.0,7614.0,2355.0,14279.0,2330.0,2666.0,2360.0,17957.0,2325.0,8596.0,2365.0,15972.0,2320.0,4318.0,2370.0,15733.0,2315.0,5423.0,2375.0,14270.0,2310.0,25407.0,2380.0,16443.0,2305.0,42673.0,2385.0,10737.0,2300.0,55231.0,2390.0,11431.0,2295.0,13212.0
2024-07-23 11:30:05,2345.0,23796.0,2340.0,1364.0,2350.0,10458.0,2335.0,7614.0,2355.0,14279.0,2330.0,2666.0,2360.0,17957.0,2325.0,8804.0,2365.0,15972.0,2320.0,4308.0,2370.0,15733.0,2315.0,5423.0,2375.0,14270.0,2310.0,25407.0,2380.0,16443.0,2305.0,42673.0,2385.0,10737.0,2300.0,55231.0,2390.0,11431.0,2295.0,13212.0
2024-07-23 11:30:06,2345.0,23794.0,2340.0,325.0,2350.0,10458.0,2335.0,7614.0,2355.0,14279.0,2330.0,2666.0,2360.0,17938.0,2325.0,8804.0,2365.0,15972.0,2320.0,4308.0,2370.0,15788.0,2315.0,5423.0,2375.0,14270.0,2310.0,25407.0,2380.0,16443.0,2305.0,42673.0,2385.0,10737.0,2300.0,55231.0,2390.0,11431.0,2295.0,13212.0
2024-07-23 11:30:07,2345.0,23773.0,2340.0,969.0,2350.0,10458.0,2335.0,7614.0,2355.0,14279.0,2330.0,2666.0,2360.0,17938.0,2325.0,8804.0,2365.0,15972.0,2320.0,4358.0,2370.0,15788.0,2315.0,5423.0,2375.0,14270.0,2310.0,25407.0,2380.0,16443.0,2305.0,42623.0,2385.0,10737.0,2300.0,55221.0,2390.0,11431.0,2295.0,13212.0
2024-07-23 11:30:08,2345.0,23821.0,2340.0,962.0,2350.0,10458.0,2335.0,7614.0,2355.0,14279.0,2330.0,2666.0,2360.0,17938.0,2325.0,8804.0,2365.0,15972.0,2320.0,4358.0,2370.0,15788.0,2315.0,5423.0,2375.0,14170.0,2310.0,25407.0,2380.0,16443.0,2305.0,42623.0,2385.0,10737.0,2300.0,55221.0,2390.0,11431.0,2295.0,13212.0
2024-07-23 11:30:09,2340.0,199.0,2335.0,7624.0,2345.0,23821.0,2330.0,2666.0,2350.0,10468.0,2325.0,3633.0,2355.0,14279.0,2320.0,9687.0,2360.0,17938.0,2315.0,5423.0,2365.0,15972.0,2310.0,25407.0,2370.0,15788.0,2305.0,42614.0,2375.0,14170.0,2300.0,55221.0,2380.0,16443.0,2295.0,13212.0,2385.0,10737.0,2290.0,17190.0
2024-07-23 11:30:10,2340.0,198.0,2335.0,7624.0,2345.0,23821.0,2330.0,2666.0,2350.0,10468.0,2325.0,3633.0,2355.0,14279.0,2320.0,9687.0,2360.0,17938.0,2315.0,5511.0,2365.0,15972.0,2310.0,25407.0,2370.0,15788.0,2305.0,42614.0,2375.0,14170.0,2300.0,55221.0,2380.0,16443.0,2295.0,13212.0,2385.0,10737.0,2290.0,17190.0
2024-07-23 11:30:11,2340.0,297.0,2335.0,7679.0,2345.0,23821.0,2330.0,2676.0,2350.0,9158.0,2325.0,3633.0,2355.0,14279.0,2320.0,9687.0,2360.0,17938.0,2315.0,5511.0,2365.0,15972.0,2310.0,25397.0,2370.0,15788.0,2305.0,42614.0,2375.0,14170.0,2300.0,55221.0,2380.0,16443.0,2295.0,13212.0,2385.0,10737.0,2290.0,17190.0
2024-07-23 11:30:12,2340.0,194.0,2335.0,7679.0,2345.0,23821.0,2330.0,2676.0,2350.0,9158.0,2325.0,3633.0,2355.0,14279.0,2320.0,9687.0,2360.0,17938.0,2315.0,5511.0,2365.0,15972.0,2310.0,25397.0,2370.0,15788.0,2305.0,42614.0,2375.0,14170.0,2300.0,55221.0,2380.0,16443.0,2295.0,13212.0,2385.0,10737.0,2290.0,17090.0
2024-07-23 11:30:13,2340.0,124.0,2335.0,7679.0,2345.0,23921.0,2330.0,2676.0,2350.0,9158.0,2325.0,3633.0,2355.0,14279.0,2320.0,9687.0,2360.0,17938.0,2315.0,5547.0,2365.0,15972.0,2310.0,25397.0,2370.0,15788.0,2305.0,42614.0,2375.0,14170.0,2300.0,55221.0,2380.0,16443.0,2295.0,13212.0,2385.0,10737.0,2290.0,17090.0
2024-07-23 11:30:14,2340.0,124.0,2335.0,7619.0,2345.0,23873.0,2330.0,2676.0,2350.0,9158.0,2325.0,3643.0,2355.0,14279.0,2320.0,9787.0,2360.0,17938.0,2315.0,5537.0,2365.0,15972.0,2310.0,25397.0,2370.0,15788.0,2305.0,42614.0,2375.0,14170.0,2300.0,55221.0,2380.0,16443.0,2295.0,13212.0,2385.0,10737.0,2290.0,17090.0
2024-07-23 11:30:15,2340.0,93.0,2335.0,7619.0,2345.0,23873.0,2330.0,2676.0,2350.0,9158.0,2325.0,3643.0,2355.0,14279.0,2320.0,9787.0,2360.0,17938.0,2315.0,5537.0,2365.0,15972.0,2310.0,25397.0,2370.0,15788.0,2305.0,42614.0,2375.0,14170.0,2300.0,55221.0,2380.0,16443.0,2295.0,13212.0,2385.0,10737.0,2290.0,17090.0
2024-07-23 11:30:16,2340.0,2298.0,2335.0,7619.0,2345.0,23866.0,2330.0,2676.0,2350.0,9158.0,2325.0,3643.0,2355.0,14292.0,2320.0,8062.0,2360.0,17925.0,2315.0,5537.0,2365.0,15972.0,2310.0,25402.0,2370.0,15788.0,2305.0,42614.0,2375.0,14170.0,2300.0,55121.0,2380.0,16443.0,2295.0,13212.0,2385.0,10737.0,2290.0,17090.0
2024-07-23 11:30:17,2340.0,2298.0,2335.0,7619.0,2345.0,23866.0,2330.0,2676.0,2350.0,9158.0,2325.0,3643.0,2355.0,14292.0,2320.0,8062.0,2360.0,17925.0,2315.0,5537.0,2365.0,15972.0,2310.0,25402.0,2370.0,15788.0,2305.0,42614.0,2375.0,14170.0,2300.0,55121.0,2380.0,16443.0,2295.0,13212.0,2385.0,10737.0,2290.0,17090.0
2024-07-23 11:30:18,2340.0,2298.0,2335.0,7819.0,2345.0,23866.0,2330.0,2676.0,2350.0,9158.0,2325.0,3643.0,2355.0,14292.0,2320.0,9787.0,2360.0,17925.0,2315.0,5537.0,2365.0,15972.0,2310.0,25402.0,2370.0,15788.0,2305.0,42614.0,2375.0,14170.0,2300.0,55121.0,2380.0,16443.0,2295.0,13212.0,2385.0,10737.0,2290.0,17090.0
