시간,매도1호가,매도1호가수량,매수1호가,매수1호가수량,매도2호가,매도2호가수량,매수2호가,매수2호가수량,매도3호가,매도3호가수량,매수3호가,매수3호가수량,매도4호가,매도4호가수량,매수4호가,매수4호가수량,매도5호가,매도5호가수량,매수5호가,매수5호가수량,매도6호가,매도6호가수량,매수6호가,매수6호가수량,매도7호가,매도7호가수량,매수7호가,매수7호가수량,매도8호가,매도8호가수량,매수8호가,매수8호가수량,매도9호가,매도9호가수량,매수9호가,매수9호가수량,매도10호가,매도10호가수량,매수10호가,매수10호가수량
2024-07-24 14:40:48,24500.0,1124.0,24450.0,702.0,24550.0,10148.0,24400.0,4270.0,24600.0,79526.0,24350.0,3901.0,0.0,0.0,24300.0,7805.0,0.0,0.0,24250.0,1259.0,0.0,0.0,24200.0,3077.0,0.0,0.0,24150.0,1756.0,0.0,0.0,24100.0,1603.0,0.0,0.0,24050.0,2246.0,0.0,0.0,24000.0,7105.0
2024-07-24 14:40:49,24500.0,1186.0,24450.0,702.0,24550.0,10148.0,24400.0,4270.0,24600.0,79526.0,24350.0,3901.0,0.0,0.0,24300.0,7805.0,0.0,0.0,24250.0,1259.0,0.0,0.0,24200.0,3077.0,0.0,0.0,24150.0,1756.0,0.0,0.0,24100.0,1603.0,0.0,0.0,24050.0,2246.0,0.0,0.0,24000.0,7105.0
2024-07-24 14:40:50,24500.0,1186.0,24450.0,702.0,24550.0,10148.0,24400.0,4270.0,24600.0,79526.0,24350.0,3901.0,0.0,0.0,24300.0,7805.0,0.0,0.0,24250.0,1259.0,0.0,0.0,24200.0,3072.0,0.0,0.0,24150.0,1756.0,0.0,0.0,24100.0,1598.0,0.0,0.0,24050.0,2246.0,0.0,0.0,24000.0,7105.0
2024-07-24 14:40:51,24500.0,1171.0,24450.0,702.0,24550.0,10148.0,24400.0,4270.0,24600.0,79526.0,24350.0,3902.0,0.0,0.0,24300.0,7805.0,0.0,0.0,24250.0,1269.0,0.0,0.0,24200.0,3072.0,0.0,0.0,24150.0,1756.0,0.0,0.0,24100.0,1598.0,0.0,0.0,24050.0,2246.0,0.0,0.0,24000.0,7100.0
2024-07-24 14:40:52,24500.0,1169.0,24450.0,702.0,24550.0,10148.0,24400.0,4270.0,24600.0,79526.0,24350.0,3902.0,0.0,0.0,24300.0,7805.0,0.0,0.0,24250.0,1269.0,0.0,0.0,24200.0,3072.0,0.0,0.0,24150.0,1756.0,0.0,0.0,24100.0,1396.0,0.0,0.0,24050.0,2246.0,0.0,0.0,24000.0,7100.0
2024-07-24 14:40:53,24500.0,1169.0,24450.0,722.0,24550.0,10148.0,24400.0,4270.0,24600.0,79526.0,24350.0,3882.0,0.0,0.0,24300.0,7785.0,0.0,0.0,24250.0,1249.0,0.0,0.0,24200.0,3052.0,0.0,0.0,24150.0,1736.0,0.0,0.0,24100.0,1376.0,0.0,0.0,24050.0,2226.0,0.0,0.0,24000.0,7080.0
2024-07-24 14:40:54,24500.0,1158.0,24450.0,714.0,24550.0,10148.0,24400.0,4270.0,24600.0,79526.0,24350.0,3984.0,0.0,0.0,24300.0,7785.0,0.0,0.0,24250.0,1249.0,0.0,0.0,24200.0,3052.0,0.0,0.0,24150.0,1736.0,0.0,0.0,24100.0,1376.0,0.0,0.0,24050.0,2226.0,0.0,0.0,24000.0,7080.0
2024-07-24 14:40:55,24500.0,1164.0,24450.0,771.0,24550.0,10148.0,24400.0,4271.0,24600.0,79510.0,24350.0,3983.0,0.0,0.0,24300.0,7786.0,0.0,0.0,24250.0,1363.0,0.0,0.0,24200.0,3053.0,0.0,0.0,24150.0,1736.0,0.0,0.0,24100.0,1376.0,0.0,0.0,24050.0,2226.0,0.0,0.0,24000.0,7080.0
2024-07-24 14:40:56,24500.0,1164.0,24450.0,847.0,24550.0,10148.0,24400.0,3677.0,24600.0,79510.0,24350.0,3983.0,0.0,0.0,24300.0,7710.0,0.0,0.0,24250.0,1363.0,0.0,0.0,24200.0,3053.0,0.0,0.0,24150.0,1736.0,0.0,0.0,24100.0,1376.0,0.0,0.0,24050.0,2226.0,0.0,0.0,24000.0,7080.0
2024-07-24 14:40:57,24500.0,1163.0,24450.0,1258.0,24550.0,10178.0,24400.0,3677.0,24600.0,79510.0,24350.0,3983.0,0.0,0.0,24300.0,7710.0,0.0,0.0,24250.0,1363.0,0.0,0.0,24200.0,3053.0,0.0,0.0,24150.0,1736.0,0.0,0.0,24100.0,1376.0,0.0,0.0,24050.0,2226.0,0.0,0.0,24000.0,7080.0
2024-07-24 14:40:58,24500.0,1163.0,24450.0,1258.0,24550.0,10178.0,24400.0,3710.0,24600.0,79510.0,24350.0,3983.0,0.0,0.0,24300.0,7711.0,0.0,0.0,24250.0,1363.0,0.0,0.0,24200.0,3053.0,0.0,0.0,24150.0,1736.0,0.0,0.0,24100.0,1376.0,0.0,0.0,24050.0,2226.0,0.0,0.0,24000.0,7080.0
2024-07-24 14:40:59,24500.0,1168.0,24450.0,1261.0,24550.0,10178.0,24400.0,3710.0,24600.0,79704.0,24350.0,4016.0,0.0,0.0,24300.0,7711.0,0.0,0.0,24250.0,1363.0,0.0,0.0,24200.0,3053.0,0.0,0.0,24150.0,1736.0,0.0,0.0,24100.0,1376.0,0.0,0.0,24050.0,2226.0,0.0,0.0,24000.0,7080.0
2024-07-24 14:41:00,24500.0,1095.0,24450.0,1234.0,24550.0,10193.0,24400.0,3711.0,24600.0,79704.0,24350.0,4015.0,0.0,0.0,24300.0,7714.0,0.0,0.0,24250.0,1363.0,0.0,0.0,24200.0,3053.0,0.0,0.0,24150.0,1736.0,0.0,0.0,24100.0,1376.0,0.0,0.0,24050.0,2226.0,0.0,0.0,24000.0,7080.0
2024-07-24 14:41:01,24500.0,1105.0,24450.0,1154.0,24550.0,10193.0,24400.0,3711.0,24600.0,79704.0,24350.0,4035.0,0.0,0.0,24300.0,7714.0,0.0,0.0,24250.0,1360.0,0.0,0.0,24200.0,3053.0,0.0,0.0,24150.0,1736.0,0.0,0.0,24100.0,1376.0,0.0,0.0,24050.0,2226.0,0.0,0.0,24000.0,7080.0
2024-07-24 14:41:02,24500.0,1025.0,24450.0,1152.0,24550.0,10193.0,24400.0,3811.0,24600.0,79691.0,24350.0,4035.0,0.0,0.0,24300.0,7714.0,0.0,0.0,24250.0,1383.0,0.0,0.0,24200.0,3053.0,0.0,0.0,24150.0,1736.0,0.0,0.0,24100.0,1376.0,0.0,0.0,24050.0,2226.0,0.0,0.0,24000.0,7080.0
2024-07-24 14:41:03,24500.0,1026.0,24450.0,1796.0,24550.0,10222.0,24400.0,3811.0,24600.0,79690.0,24350.0,4035.0,0.0,0.0,24300.0,7714.0,0.0,0.0,24250.0,1383.0,0.0,0.0,24200.0,3053.0,0.0,0.0,24150.0,1756.0,0.0,0.0,24100.0,1376.0,0.0,0.0,24050.0,2226.0,0.0,0.0,24000.0,7080.0
2024-07-24 14:41:04,24500.0,1026.0,24450.0,1752.0,24550.0,10222.0,24400.0,3862.0,24600.0,79640.0,24350.0,4035.0,0.0,0.0,24300.0,7714.0,0.0,0.0,24250.0,1383.0,0.0,0.0,24200.0,3003.0,0.0,0.0,24150.0,1756.0,0.0,0.0,24100.0,1376.0,0.0,0.0,24050.0,2246.0,0.0,0.0,24000.0,7080.0
2024-07-24 14:41:05,24500.0,1053.0,24450.0,1752.0,24550.0,10222.0,24400.0,3862.0,24600.0,79680.0,24350.0,4035.0,0.0,0.0,24300.0,7714.0,0.0,0.0,24250.0,1383.0,0.0,0.0,24200.0,2997.0,0.0,0.0,24150.0,1756.0,0.0,0.0,24100.0,1376.0,0.0,0.0,24050.0,2246.0,0.0,0.0,24000.0,6778.0
2024-07-24 14:41:06,24500.0,1073.0,24450.0,1763.0,24550.0,10222.0,24400.0,3862.0,24600.0,79680.0,24350.0,4035.0,0.0,0.0,24300.0,7714.0,0.0,0.0,24250.0,1383.0,0.0,0.0,24200.0,2997.0,0.0,0.0,24150.0,1756.0,0.0,0.0,24100.0,1376.0,0.0,0.0,24050.0,2246.0,0.0,0.0,24000.0,6778.0
2024-07-24 14:41:07,24500.0,1189.0,24450.0,1726.0,24550.0,10222.0,24400.0,3862.0,24600.0,79780.0,24350.0,4036.0,0.0,0.0,24300.0,7714.0,0.0,0.0,24250.0,1383.0,0.0,0.0,24200.0,2997.0,0.0,0.0,24150.0,1756.0,0.0,0.0,24100.0,1376.0,0.0,0.0,24050.0,2246.0,0.0,0.0,24000.0,6778.0
2024-07-24 14:41:08,24500.0,1189.0,24450.0,1726.0,24550.0,10222.0,24400.0,3862.0,24600.0,79780.0,24350.0,4016.0,0.0,0.0,24300.0,7714.0,0.0,0.0,24250.0,1363.0,0.0,0.0,24200.0,2995.0,0.0,0.0,24150.0,1736.0,0.0,0.0,24100.0,1376.0,0.0,0.0,24050.0,2226.0,0.0,0.0,24000.0,6778.0
2024-07-24 14:41:09,24500.0,1189.0,24450.0,1726.0,24550.0,10222.0,24400.0,3822.0,24600.0,79780.0,24350.0,4062.0,0.0,0.0,24300.0,7714.0,0.0,0.0,24250.0,1363.0,0.0,0.0,24200.0,2995.0,0.0,0.0,24150.0,1736.0,0.0,0.0,24100.0,1376.0,0.0,0.0,24050.0,2226.0,0.0,0.0,24000.0,6778.0
2024-07-24 14:41:10,24500.0,1200.0,24450.0,1727.0,24550.0,10222.0,24400.0,3822.0,24600.0,79773.0,24350.0,4062.0,0.0,0.0,24300.0,7713.0,0.0,0.0,24250.0,1360.0,0.0,0.0,24200.0,2995.0,0.0,0.0,24150.0,1755.0,0.0,0.0,24100.0,1373.0,0.0,0.0,24050.0,2226.0,0.0,0.0,24000.0,6778.0
2024-07-24 14:41:11,24500.0,1200.0,24450.0,1443.0,24550.0,10222.0,24400.0,3822.0,24600.0,79773.0,24350.0,4062.0,0.0,0.0,24300.0,7713.0,0.0,0.0,24250.0,1360.0,0.0,0.0,24200.0,2995.0,0.0,0.0,24150.0,1755.0,0.0,0.0,24100.0,1393.0,0.0,0.0,24050.0,2226.0,0.0,0.0,24000.0,6778.0
2024-07-24 14:41:12,24500.0,1207.0,24450.0,1445.0,24550.0,10222.0,24400.0,3822.0,24600.0,79773.0,24350.0,4063.0,0.0,0.0,24300.0,7703.0,0.0,0.0,24250.0,1360.0,0.0,0.0,24200.0,2995.0,0.0,0.0,24150.0,1755.0,0.0,0.0,24100.0,1393.0,0.0,0.0,24050.0,2226.0,0.0,0.0,24000.0,6778.0
2024-07-24 14:41:13,24500.0,1207.0,24450.0,1445.0,24550.0,10222.0,24400.0,3822.0,24600.0,79773.0,24350.0,4073.0,0.0,0.0,24300.0,7703.0,0.0,0.0,24250.0,1351.0,0.0,0.0,24200.0,2995.0,0.0,0.0,24150.0,1755.0,0.0,0.0,24100.0,1393.0,0.0,0.0,24050.0,2226.0,0.0,0.0,24000.0,6778.0
2024-07-24 14:41:14,24500.0,1211.0,24450.0,1445.0,24550.0,10222.0,24400.0,3822.0,24600.0,79773.0,24350.0,3973.0,0.0,0.0,24300.0,7703.0,0.0,0.0,24250.0,1381.0,0.0,0.0,24200.0,3095.0,0.0,0.0,24150.0,1755.0,0.0,0.0,24100.0,1393.0,0.0,0.0,24050.0,2226.0,0.0,0.0,24000.0,6778.0
2024-07-24 14:41:15,24500.0,2261.0,24450.0,1287.0,24550.0,10222.0,24400.0,3822.0,24600.0,81773.0,24350.0,3973.0,0.0,0.0,24300.0,7703.0,0.0,0.0,24250.0,1381.0,0.0,0.0,24200.0,3195.0,0.0,0.0,24150.0,1655.0,0.0,0.0,24100.0,1393.0,0.0,0.0,24050.0,2226.0,0.0,0.0,24000.0,6778.0
2024-07-24 14:41:16,24500.0,2261.0,24450.0,1270.0,24550.0,10202.0,24400.0,3891.0,24600.0,81793.0,24350.0,3978.0,0.0,0.0,24300.0,7704.0,0.0,0.0,24250.0,1381.0,0.0,0.0,24200.0,3195.0,0.0,0.0,24150.0,1655.0,0.0,0.0,24100.0,1392.0,0.0,0.0,24050.0,2226.0,0.0,0.0,24000.0,6778.0
2024-07-24 14:41:17,24500.0,2200.0,24450.0,1281.0,24550.0,10222.0,24400.0,3891.0,24600.0,81771.0,24350.0,3978.0,0.0,0.0,24300.0,7704.0,0.0,0.0,24250.0,1381.0,0.0,0.0,24200.0,3195.0,0.0,0.0,24150.0,1655.0,0.0,0.0,24100.0,1392.0,0.0,0.0,24050.0,2226.0,0.0,0.0,24000.0,6778.0
2024-07-24 14:41:18,24500.0,2199.0,24450.0,1385.0,24550.0,10222.0,24400.0,3891.0,24600.0,81771.0,24350.0,3978.0,0.0,0.0,24300.0,7704.0,0.0,0.0,24250.0,1381.0,0.0,0.0,24200.0,3195.0,0.0,0.0,24150.0,1655.0,0.0,0.0,24100.0,1392.0,0.0,0.0,24050.0,2226.0,0.0,0.0,24000.0,6778.0
2024-07-24 14:41:19,24450.0,88.0,24400.0,3889.0,24500.0,2199.0,24350.0,3978.0,24550.0,10222.0,24300.0,7539.0,24600.0,81771.0,24250.0,1546.0,0.0,0.0,24200.0,3195.0,0.0,0.0,24150.0,1655.0,0.0,0.0,24100.0,1392.0,0.0,0.0,24050.0,2226.0,0.0,0.0,24000.0,6778.0,0.0,0.0,23950.0,1954.0
2024-07-24 14:41:20,24500.0,2199.0,24450.0,23.0,24550.0,10222.0,24400.0,3889.0,24600.0,81771.0,24350.0,3978.0,0.0,0.0,24300.0,7704.0,0.0,0.0,24250.0,1381.0,0.0,0.0,24200.0,3195.0,0.0,0.0,24150.0,1655.0,0.0,0.0,24100.0,1392.0,0.0,0.0,24050.0,2226.0,0.0,0.0,24000.0,6778.0
2024-07-24 14:41:21,24500.0,2199.0,24450.0,49.0,24550.0,10223.0,24400.0,3794.0,24600.0,81771.0,24350.0,3978.0,0.0,0.0,24300.0,7704.0,0.0,0.0,24250.0,1381.0,0.0,0.0,24200.0,3195.0,0.0,0.0,24150.0,1654.0,0.0,0.0,24100.0,1392.0,0.0,0.0,24050.0,2226.0,0.0,0.0,24000.0,6778.0
2024-07-24 14:41:22,24500.0,2199.0,24450.0,66.0,24550.0,10223.0,24400.0,3794.0,24600.0,81771.0,24350.0,3978.0,0.0,0.0,24300.0,7704.0,0.0,0.0,24250.0,1381.0,0.0,0.0,24200.0,3195.0,0.0,0.0,24150.0,1654.0,0.0,0.0,24100.0,1392.0,0.0,0.0,24050.0,2226.0,0.0,0.0,24000.0,6778.0
2024-07-24 14:41:23,24500.0,2199.0,24450.0,66.0,24550.0,10223.0,24400.0,3794.0,24600.0,81762.0,24350.0,3978.0,0.0,0.0,24300.0,7705.0,0.0,0.0,24250.0,1381.0,0.0,0.0,24200.0,3195.0,0.0,0.0,24150.0,1654.0,0.0,0.0,24100.0,1392.0,0.0,0.0,24050.0,2226.0,0.0,0.0,24000.0,6778.0
2024-07-24 14:41:24,24450.0,257.0,24400.0,3795.0,24500.0,2321.0,24350.0,3978.0,24550.0,10223.0,24300.0,7540.0,24600.0,81760.0,24250.0,1546.0,0.0,0.0,24200.0,3195.0,0.0,0.0,24150.0,1654.0,0.0,0.0,24100.0,1392.0,0.0,0.0,24050.0,2226.0,0.0,0.0,24000.0,6778.0,0.0,0.0,23950.0,1953.0
2024-07-24 14:41:25,24450.0,256.0,24400.0,3795.0,24500.0,2321.0,24350.0,3978.0,24550.0,10223.0,24300.0,7540.0,24600.0,81765.0,24250.0,1546.0,0.0,0.0,24200.0,3195.0,0.0,0.0,24150.0,1654.0,0.0,0.0,24100.0,1392.0,0.0,0.0,24050.0,2226.0,0.0,0.0,24000.0,6778.0,0.0,0.0,23950.0,1953.0
2024-07-24 14:41:26,24450.0,515.0,24400.0,3813.0,24500.0,2322.0,24350.0,3250.0,24550.0,10223.0,24300.0,7540.0,24600.0,81778.0,24250.0,1546.0,0.0,0.0,24200.0,3195.0,0.0,0.0,24150.0,1654.0,0.0,0.0,24100.0,1392.0,0.0,0.0,24050.0,2226.0,0.0,0.0,24000.0,6334.0,0.0,0.0,23950.0,1953.0
2024-07-24 14:41:27,24450.0,513.0,24400.0,3813.0,24500.0,2322.0,24350.0,3250.0,24550.0,10249.0,24300.0,7540.0,24600.0,81778.0,24250.0,1546.0,0.0,0.0,24200.0,3196.0,0.0,0.0,24150.0,1654.0,0.0,0.0,24100.0,1392.0,0.0,0.0,24050.0,2226.0,0.0,0.0,24000.0,6334.0,0.0,0.0,23950.0,1953.0
2024-07-24 14:41:28,24450.0,514.0,24400.0,3842.0,24500.0,2322.0,24350.0,3247.0,24550.0,10249.0,24300.0,7541.0,24600.0,81778.0,24250.0,1546.0,0.0,0.0,24200.0,3197.0,0.0,0.0,24150.0,1654.0,0.0,0.0,24100.0,1392.0,0.0,0.0,24050.0,2226.0,0.0,0.0,24000.0,6334.0,0.0,0.0,23950.0,1953.0
2024-07-24 14:41:29,24450.0,513.0,24400.0,3842.0,24500.0,2322.0,24350.0,3252.0,24550.0,10249.0,24300.0,7541.0,24600.0,81778.0,24250.0,1712.0,0.0,0.0,24200.0,3197.0,0.0,0.0,24150.0,1654.0,0.0,0.0,24100.0,1392.0,0.0,0.0,24050.0,2226.0,0.0,0.0,24000.0,6334.0,0.0,0.0,23950.0,1953.0
2024-07-24 14:41:30,24450.0,515.0,24400.0,3846.0,24500.0,2324.0,24350.0,3252.0,24550.0,10392.0,24300.0,7541.0,24600.0,81635.0,24250.0,1712.0,0.0,0.0,24200.0,3197.0,0.0,0.0,24150.0,1654.0,0.0,0.0,24100.0,1392.0,0.0,0.0,24050.0,2226.0,0.0,0.0,24000.0,6334.0,0.0,0.0,23950.0,1953.0
2024-07-24 14:41:31,24450.0,514.0,24400.0,3856.0,24500.0,2344.0,24350.0,3242.0,24550.0,10392.0,24300.0,7541.0,24600.0,81617.0,24250.0,1712.0,0.0,0.0,24200.0,3197.0,0.0,0.0,24150.0,1654.0,0.0,0.0,24100.0,1391.0,0.0,0.0,24050.0,2226.0,0.0,0.0,24000.0,6334.0,0.0,0.0,23950.0,1953.0
2024-07-24 14:41:32,24450.0,711.0,24400.0,3847.0,24500.0,2341.0,24350.0,3241.0,24550.0,10392.0,24300.0,7541.0,24600.0,81680.0,24250.0,1712.0,0.0,0.0,24200.0,3198.0,0.0,0.0,24150.0,1654.0,0.0,0.0,24100.0,1391.0,0.0,0.0,24050.0,2226.0,0.0,0.0,24000.0,6334.0,0.0,0.0,23950.0,1953.0
2024-07-24 14:41:33,24450.0,503.0,24400.0,3847.0,24500.0,2500.0,24350.0,3241.0,24550.0,10392.0,24300.0,7541.0,24600.0,81661.0,24250.0,1712.0,0.0,0.0,24200.0,3193.0,0.0,0.0,24150.0,1652.0,0.0,0.0,24100.0,1388.0,0.0,0.0,24050.0,2226.0,0.0,0.0,24000.0,6334.0,0.0,0.0,23950.0,1953.0
2024-07-24 14:41:34,24450.0,601.0,24400.0,3848.0,24500.0,2500.0,24350.0,3241.0,24550.0,10392.0,24300.0,7541.0,24600.0,81661.0,24250.0,1712.0,0.0,0.0,24200.0,3193.0,0.0,0.0,24150.0,1652.0,0.0,0.0,24100.0,1388.0,0.0,0.0,24050.0,2226.0,0.0,0.0,24000.0,6334.0,0.0,0.0,23950.0,1953.0
2024-07-24 14:41:35,24450.0,601.0,24400.0,3848.0,24500.0,2500.0,24350.0,3242.0,24550.0,10392.0,24300.0,7542.0,24600.0,81661.0,24250.0,1711.0,0.0,0.0,24200.0,3193.0,0.0,0.0,24150.0,1652.0,0.0,0.0,24100.0,1388.0,0.0,0.0,24050.0,2226.0,0.0,0.0,24000.0,6334.0,0.0,0.0,23950.0,1953.0
2024-07-24 14:41:36,24450.0,651.0,24400.0,3887.0,24500.0,2500.0,24350.0,3292.0,24550.0,10392.0,24300.0,7542.0,24600.0,81661.0,24250.0,1711.0,0.0,0.0,24200.0,3193.0,0.0,0.0,24150.0,1652.0,0.0,0.0,24100.0,1388.0,0.0,0.0,24050.0,2226.0,0.0,0.0,24000.0,6334.0,0.0,0.0,23950.0,1953.0
2024-07-24 14:41:37,24450.0,767.0,24400.0,3889.0,24500.0,2500.0,24350.0,3322.0,24550.0,10392.0,24300.0,7542.0,24600.0,81661.0,24250.0,1711.0,0.0,0.0,24200.0,3193.0,0.0,0.0,24150.0,1652.0,0.0,0.0,24100.0,1388.0,0.0,0.0,24050.0,2226.0,0.0,0.0,24000.0,6334.0,0.0,0.0,23950.0,1953.0
2024-07-24 14:41:38,24450.0,767.0,24400.0,3889.0,24500.0,2550.0,24350.0,3496.0,24550.0,10392.0,24300.0,7542.0,24600.0,81661.0,24250.0,1711.0,0.0,0.0,24200.0,3067.0,0.0,0.0,24150.0,1652.0,0.0,0.0,24100.0,1387.0,0.0,0.0,24050.0,2226.0,0.0,0.0,24000.0,6334.0,0.0,0.0,23950.0,1953.0
2024-07-24 14:41:39,24450.0,739.0,24400.0,3889.0,24500.0,2550.0,24350.0,3496.0,24550.0,10407.0,24300.0,7542.0,24600.0,81641.0,24250.0,1711.0,0.0,0.0,24200.0,3067.0,0.0,0.0,24150.0,1652.0,0.0,0.0,24100.0,1387.0,0.0,0.0,24050.0,2226.0,0.0,0.0,24000.0,6334.0,0.0,0.0,23950.0,1953.0
2024-07-24 14:41:40,24450.0,744.0,24400.0,3889.0,24500.0,2350.0,24350.0,3496.0,24550.0,10407.0,24300.0,7542.0,24600.0,81641.0,24250.0,1711.0,0.0,0.0,24200.0,3067.0,0.0,0.0,24150.0,1652.0,0.0,0.0,24100.0,1392.0,0.0,0.0,24050.0,2226.0,0.0,0.0,24000.0,6334.0,0.0,0.0,23950.0,1953.0
2024-07-24 14:41:41,24450.0,741.0,24400.0,3889.0,24500.0,2350.0,24350.0,3496.0,24550.0,10407.0,24300.0,7668.0,24600.0,81641.0,24250.0,1711.0,0.0,0.0,24200.0,3067.0,0.0,0.0,24150.0,1652.0,0.0,0.0,24100.0,1392.0,0.0,0.0,24050.0,2226.0,0.0,0.0,24000.0,6334.0,0.0,0.0,23950.0,1953.0
2024-07-24 14:41:42,24450.0,741.0,24400.0,3889.0,24500.0,2350.0,24350.0,3496.0,24550.0,10407.0,24300.0,7668.0,24600.0,81656.0,24250.0,1711.0,0.0,0.0,24200.0,3067.0,0.0,0.0,24150.0,1652.0,0.0,0.0,24100.0,1392.0,0.0,0.0,24050.0,2226.0,0.0,0.0,24000.0,6334.0,0.0,0.0,23950.0,1953.0
2024-07-24 14:41:43,24450.0,1195.0,24400.0,3880.0,24500.0,2350.0,24350.0,3496.0,24550.0,10407.0,24300.0,7668.0,24600.0,81661.0,24250.0,1711.0,0.0,0.0,24200.0,3067.0,0.0,0.0,24150.0,1652.0,0.0,0.0,24100.0,1392.0,0.0,0.0,24050.0,2226.0,0.0,0.0,24000.0,6334.0,0.0,0.0,23950.0,1953.0
2024-07-24 14:41:44,24450.0,1295.0,24400.0,3876.0,24500.0,2350.0,24350.0,3496.0,24550.0,10407.0,24300.0,7698.0,24600.0,81561.0,24250.0,1711.0,0.0,0.0,24200.0,3067.0,0.0,0.0,24150.0,1652.0,0.0,0.0,24100.0,1392.0,0.0,0.0,24050.0,2226.0,0.0,0.0,24000.0,6334.0,0.0,0.0,23950.0,2397.0
2024-07-24 14:41:45,24450.0,1205.0,24400.0,3914.0,24500.0,2350.0,24350.0,3496.0,24550.0,10407.0,24300.0,7698.0,24600.0,81557.0,24250.0,1711.0,0.0,0.0,24200.0,3067.0,0.0,0.0,24150.0,1652.0,0.0,0.0,24100.0,1392.0,0.0,0.0,24050.0,2226.0,0.0,0.0,24000.0,6334.0,0.0,0.0,23950.0,2397.0
2024-07-24 14:41:46,24450.0,1207.0,24400.0,2806.0,24500.0,2350.0,24350.0,3496.0,24550.0,10407.0,24300.0,7698.0,24600.0,81557.0,24250.0,1711.0,0.0,0.0,24200.0,3066.0,0.0,0.0,24150.0,1652.0,0.0,0.0,24100.0,1392.0,0.0,0.0,24050.0,2226.0,0.0,0.0,24000.0,6334.0,0.0,0.0,23950.0,2397.0
2024-07-24 14:41:47,24450.0,1207.0,24400.0,2806.0,24500.0,2334.0,24350.0,3496.0,24550.0,10407.0,24300.0,7698.0,24600.0,81535.0,24250.0,1711.0,0.0,0.0,24200.0,3066.0,0.0,0.0,24150.0,1652.0,0.0,0.0,24100.0,1392.0,0.0,0.0,24050.0,2226.0,0.0,0.0,24000.0,6334.0,0.0,0.0,23950.0,2397.0
2024-07-24 14:41:48,24450.0,1009.0,24400.0,2758.0,24500.0,2334.0,24350.0,3496.0,24550.0,10427.0,24300.0,7698.0,24600.0,81535.0,24250.0,1711.0,0.0,0.0,24200.0,3066.0,0.0,0.0,24150.0,1652.0,0.0,0.0,24100.0,1392.0,0.0,0.0,24050.0,2226.0,0.0,0.0,24000.0,6335.0,0.0,0.0,23950.0,2397.0
2024-07-24 14:41:49,24450.0,1009.0,24400.0,2808.0,24500.0,2334.0,24350.0,3496.0,24550.0,10527.0,24300.0,7698.0,24600.0,81535.0,24250.0,1711.0,0.0,0.0,24200.0,3066.0,0.0,0.0,24150.0,1652.0,0.0,0.0,24100.0,1392.0,0.0,0.0,24050.0,2226.0,0.0,0.0,24000.0,6335.0,0.0,0.0,23950.0,2397.0
2024-07-24 14:41:50,24450.0,1008.0,24400.0,2796.0,24500.0,2334.0,24350.0,3497.0,24550.0,10527.0,24300.0,7698.0,24600.0,81535.0,24250.0,1711.0,0.0,0.0,24200.0,3066.0,0.0,0.0,24150.0,1652.0,0.0,0.0,24100.0,1392.0,0.0,0.0,24050.0,2226.0,0.0,0.0,24000.0,6335.0,0.0,0.0,23950.0,2397.0
2024-07-24 14:41:51,24450.0,1117.0,24400.0,2785.0,24500.0,2434.0,24350.0,3497.0,24550.0,10852.0,24300.0,7698.0,24600.0,81413.0,24250.0,1711.0,0.0,0.0,24200.0,3066.0,0.0,0.0,24150.0,1652.0,0.0,0.0,24100.0,1392.0,0.0,0.0,24050.0,2226.0,0.0,0.0,24000.0,6335.0,0.0,0.0,23950.0,2397.0
2024-07-24 14:41:52,24450.0,1085.0,24400.0,2864.0,24500.0,2551.0,24350.0,3498.0,24550.0,10861.0,24300.0,7698.0,24600.0,81440.0,24250.0,1711.0,0.0,0.0,24200.0,3066.0,0.0,0.0,24150.0,1652.0,0.0,0.0,24100.0,1392.0,0.0,0.0,24050.0,2226.0,0.0,0.0,24000.0,6335.0,0.0,0.0,23950.0,2397.0
2024-07-24 14:41:53,24450.0,1083.0,24400.0,2878.0,24500.0,2562.0,24350.0,3498.0,24550.0,10861.0,24300.0,7698.0,24600.0,81447.0,24250.0,1711.0,0.0,0.0,24200.0,3066.0,0.0,0.0,24150.0,1652.0,0.0,0.0,24100.0,1392.0,0.0,0.0,24050.0,2226.0,0.0,0.0,24000.0,6334.0,0.0,0.0,23950.0,2397.0
2024-07-24 14:41:54,24450.0,1076.0,24400.0,2886.0,24500.0,2562.0,24350.0,3498.0,24550.0,10861.0,24300.0,7699.0,24600.0,81447.0,24250.0,1661.0,0.0,0.0,24200.0,3066.0,0.0,0.0,24150.0,1652.0,0.0,0.0,24100.0,1391.0,0.0,0.0,24050.0,2226.0,0.0,0.0,24000.0,6334.0,0.0,0.0,23950.0,2398.0
2024-07-24 14:41:55,24450.0,1076.0,24400.0,2891.0,24500.0,2605.0,24350.0,3498.0,24550.0,10861.0,24300.0,7699.0,24600.0,81407.0,24250.0,1661.0,0.0,0.0,24200.0,3066.0,0.0,0.0,24150.0,1652.0,0.0,0.0,24100.0,1391.0,0.0,0.0,24050.0,2226.0,0.0,0.0,24000.0,6334.0,0.0,0.0,23950.0,2398.0
