시간,매도1호가,매도1호가수량,매수1호가,매수1호가수량,매도2호가,매도2호가수량,매수2호가,매수2호가수량,매도3호가,매도3호가수량,매수3호가,매수3호가수량,매도4호가,매도4호가수량,매수4호가,매수4호가수량,매도5호가,매도5호가수량,매수5호가,매수5호가수량,매도6호가,매도6호가수량,매수6호가,매수6호가수량,매도7호가,매도7호가수량,매수7호가,매수7호가수량,매도8호가,매도8호가수량,매수8호가,매수8호가수량,매도9호가,매도9호가수량,매수9호가,매수9호가수량,매도10호가,매도10호가수량,매수10호가,매수10호가수량
2024-07-24 14:44:38,2580.0,20.0,2575.0,1768.0,2585.0,7896.0,2570.0,9028.0,2590.0,6402.0,2565.0,15571.0,2595.0,19433.0,2560.0,7753.0,2600.0,18637.0,2555.0,13723.0,2605.0,12035.0,2550.0,18769.0,2610.0,19503.0,2545.0,11203.0,2615.0,12321.0,2540.0,16361.0,2620.0,11353.0,2535.0,21001.0,2625.0,10561.0,2530.0,23389.0
2024-07-24 14:44:39,2580.0,20.0,2575.0,1768.0,2585.0,7896.0,2570.0,9028.0,2590.0,6402.0,2565.0,15571.0,2595.0,19433.0,2560.0,7753.0,2600.0,18637.0,2555.0,13723.0,2605.0,12035.0,2550.0,18769.0,2610.0,19503.0,2545.0,11203.0,2615.0,12321.0,2540.0,16361.0,2620.0,11353.0,2535.0,21001.0,2625.0,10561.0,2530.0,23389.0
2024-07-24 14:44:40,2580.0,18.0,2575.0,1868.0,2585.0,7896.0,2570.0,9028.0,2590.0,6402.0,2565.0,15571.0,2595.0,19433.0,2560.0,7753.0,2600.0,18637.0,2555.0,13723.0,2605.0,12035.0,2550.0,18769.0,2610.0,19503.0,2545.0,11203.0,2615.0,12321.0,2540.0,16361.0,2620.0,11353.0,2535.0,21001.0,2625.0,10561.0,2530.0,23389.0
2024-07-24 14:44:41,2580.0,62.0,2575.0,1868.0,2585.0,7896.0,2570.0,9028.0,2590.0,6402.0,2565.0,15571.0,2595.0,19433.0,2560.0,7753.0,2600.0,18637.0,2555.0,13723.0,2605.0,12035.0,2550.0,18769.0,2610.0,19503.0,2545.0,11203.0,2615.0,12321.0,2540.0,16361.0,2620.0,11353.0,2535.0,21001.0,2625.0,10561.0,2530.0,23389.0
2024-07-24 14:44:42,2580.0,562.0,2575.0,1868.0,2585.0,7896.0,2570.0,9028.0,2590.0,6402.0,2565.0,15571.0,2595.0,19433.0,2560.0,7753.0,2600.0,18637.0,2555.0,13723.0,2605.0,12035.0,2550.0,18769.0,2610.0,19503.0,2545.0,11203.0,2615.0,12321.0,2540.0,16361.0,2620.0,11353.0,2535.0,21001.0,2625.0,10561.0,2530.0,23389.0
2024-07-24 14:44:43,2580.0,562.0,2575.0,1868.0,2585.0,7896.0,2570.0,9028.0,2590.0,6402.0,2565.0,15571.0,2595.0,19433.0,2560.0,7753.0,2600.0,18637.0,2555.0,13723.0,2605.0,12035.0,2550.0,18769.0,2610.0,19503.0,2545.0,11203.0,2615.0,12321.0,2540.0,16361.0,2620.0,11353.0,2535.0,21001.0,2625.0,10561.0,2530.0,23389.0
2024-07-24 14:44:44,2580.0,562.0,2575.0,1868.0,2585.0,7896.0,2570.0,9028.0,2590.0,6402.0,2565.0,15571.0,2595.0,19433.0,2560.0,7753.0,2600.0,18637.0,2555.0,13723.0,2605.0,12035.0,2550.0,18769.0,2610.0,19503.0,2545.0,11203.0,2615.0,12321.0,2540.0,16361.0,2620.0,11353.0,2535.0,21001.0,2625.0,10561.0,2530.0,23389.0
2024-07-24 14:44:45,2580.0,2562.0,2575.0,1868.0,2585.0,7896.0,2570.0,9028.0,2590.0,6402.0,2565.0,15571.0,2595.0,19433.0,2560.0,7753.0,2600.0,18637.0,2555.0,13723.0,2605.0,12035.0,2550.0,18769.0,2610.0,19503.0,2545.0,11203.0,2615.0,12321.0,2540.0,16361.0,2620.0,11353.0,2535.0,21001.0,2625.0,10561.0,2530.0,23389.0
2024-07-24 14:44:46,2580.0,2562.0,2575.0,1868.0,2585.0,7896.0,2570.0,9028.0,2590.0,6402.0,2565.0,15571.0,2595.0,19433.0,2560.0,7753.0,2600.0,18637.0,2555.0,13723.0,2605.0,12035.0,2550.0,18769.0,2610.0,19503.0,2545.0,11203.0,2615.0,12321.0,2540.0,16361.0,2620.0,11353.0,2535.0,21001.0,2625.0,10561.0,2530.0,23389.0
2024-07-24 14:44:47,2580.0,3062.0,2575.0,1868.0,2585.0,7896.0,2570.0,9028.0,2590.0,6402.0,2565.0,15571.0,2595.0,19433.0,2560.0,7753.0,2600.0,18637.0,2555.0,13723.0,2605.0,12035.0,2550.0,18769.0,2610.0,19503.0,2545.0,11203.0,2615.0,12321.0,2540.0,16361.0,2620.0,11353.0,2535.0,21001.0,2625.0,10561.0,2530.0,23389.0
2024-07-24 14:44:48,2580.0,3120.0,2575.0,1868.0,2585.0,7896.0,2570.0,9028.0,2590.0,6402.0,2565.0,15571.0,2595.0,19433.0,2560.0,7753.0,2600.0,18637.0,2555.0,13723.0,2605.0,12035.0,2550.0,18769.0,2610.0,19503.0,2545.0,11203.0,2615.0,12321.0,2540.0,16361.0,2620.0,11353.0,2535.0,21001.0,2625.0,10561.0,2530.0,23389.0
2024-07-24 14:44:49,2580.0,3120.0,2575.0,2219.0,2585.0,7896.0,2570.0,9028.0,2590.0,6402.0,2565.0,15571.0,2595.0,19433.0,2560.0,7753.0,2600.0,18637.0,2555.0,13723.0,2605.0,12035.0,2550.0,18769.0,2610.0,19503.0,2545.0,11203.0,2615.0,12321.0,2540.0,16361.0,2620.0,11353.0,2535.0,21001.0,2625.0,10561.0,2530.0,23389.0
2024-07-24 14:44:50,2580.0,3118.0,2575.0,2219.0,2585.0,7896.0,2570.0,9028.0,2590.0,6402.0,2565.0,15571.0,2595.0,19433.0,2560.0,7753.0,2600.0,18637.0,2555.0,13723.0,2605.0,12035.0,2550.0,18769.0,2610.0,19503.0,2545.0,11203.0,2615.0,12321.0,2540.0,16361.0,2620.0,11353.0,2535.0,21001.0,2625.0,10561.0,2530.0,23389.0
2024-07-24 14:44:51,2580.0,3112.0,2575.0,2219.0,2585.0,7896.0,2570.0,9028.0,2590.0,6402.0,2565.0,15571.0,2595.0,19433.0,2560.0,7753.0,2600.0,18637.0,2555.0,13723.0,2605.0,12035.0,2550.0,18769.0,2610.0,19503.0,2545.0,11203.0,2615.0,12321.0,2540.0,16361.0,2620.0,11353.0,2535.0,21001.0,2625.0,10561.0,2530.0,23389.0
2024-07-24 14:44:52,2580.0,3112.0,2575.0,2219.0,2585.0,7896.0,2570.0,8998.0,2590.0,6402.0,2565.0,15571.0,2595.0,19433.0,2560.0,7753.0,2600.0,18637.0,2555.0,13723.0,2605.0,12035.0,2550.0,18769.0,2610.0,19503.0,2545.0,11203.0,2615.0,12321.0,2540.0,16361.0,2620.0,11353.0,2535.0,21001.0,2625.0,10561.0,2530.0,23389.0
2024-07-24 14:44:53,2580.0,3109.0,2575.0,2218.0,2585.0,7896.0,2570.0,8998.0,2590.0,6402.0,2565.0,15571.0,2595.0,19433.0,2560.0,7753.0,2600.0,18637.0,2555.0,13723.0,2605.0,12035.0,2550.0,18769.0,2610.0,19503.0,2545.0,11203.0,2615.0,12321.0,2540.0,16361.0,2620.0,11353.0,2535.0,21001.0,2625.0,10561.0,2530.0,23389.0
2024-07-24 14:44:54,2580.0,3109.0,2575.0,2233.0,2585.0,7896.0,2570.0,8998.0,2590.0,6402.0,2565.0,15571.0,2595.0,19433.0,2560.0,7753.0,2600.0,18637.0,2555.0,13723.0,2605.0,12035.0,2550.0,18769.0,2610.0,19503.0,2545.0,11203.0,2615.0,12321.0,2540.0,16361.0,2620.0,11353.0,2535.0,21001.0,2625.0,10561.0,2530.0,23389.0
2024-07-24 14:44:55,2580.0,3109.0,2575.0,2233.0,2585.0,7896.0,2570.0,8998.0,2590.0,6402.0,2565.0,15571.0,2595.0,19433.0,2560.0,7753.0,2600.0,18637.0,2555.0,13723.0,2605.0,12035.0,2550.0,18769.0,2610.0,19503.0,2545.0,11203.0,2615.0,12321.0,2540.0,16361.0,2620.0,11353.0,2535.0,21001.0,2625.0,10561.0,2530.0,23389.0
2024-07-24 14:44:56,2580.0,3109.0,2575.0,2258.0,2585.0,7896.0,2570.0,8998.0,2590.0,6402.0,2565.0,15571.0,2595.0,19433.0,2560.0,7753.0,2600.0,18637.0,2555.0,13723.0,2605.0,12035.0,2550.0,18769.0,2610.0,19503.0,2545.0,11203.0,2615.0,12321.0,2540.0,16361.0,2620.0,11353.0,2535.0,21001.0,2625.0,10561.0,2530.0,23389.0
2024-07-24 14:44:57,2580.0,3109.0,2575.0,1988.0,2585.0,7896.0,2570.0,8998.0,2590.0,6402.0,2565.0,15571.0,2595.0,19433.0,2560.0,7753.0,2600.0,18637.0,2555.0,13723.0,2605.0,12035.0,2550.0,18769.0,2610.0,19503.0,2545.0,11203.0,2615.0,12321.0,2540.0,16361.0,2620.0,11353.0,2535.0,21001.0,2625.0,10561.0,2530.0,23389.0
2024-07-24 14:44:58,2580.0,3083.0,2575.0,1988.0,2585.0,7896.0,2570.0,8998.0,2590.0,6402.0,2565.0,15571.0,2595.0,19433.0,2560.0,7753.0,2600.0,18637.0,2555.0,13723.0,2605.0,12035.0,2550.0,18769.0,2610.0,19503.0,2545.0,11203.0,2615.0,12321.0,2540.0,16361.0,2620.0,11353.0,2535.0,21001.0,2625.0,10561.0,2530.0,23389.0
2024-07-24 14:44:59,2580.0,3077.0,2575.0,1988.0,2585.0,7896.0,2570.0,8998.0,2590.0,6402.0,2565.0,15571.0,2595.0,19433.0,2560.0,7753.0,2600.0,18637.0,2555.0,13723.0,2605.0,12035.0,2550.0,18769.0,2610.0,19503.0,2545.0,11203.0,2615.0,12321.0,2540.0,16361.0,2620.0,11353.0,2535.0,21001.0,2625.0,10561.0,2530.0,23389.0
2024-07-24 14:45:00,2580.0,3077.0,2570.0,8998.0,2585.0,7896.0,2565.0,15571.0,2590.0,6402.0,2560.0,7753.0,2595.0,19433.0,2555.0,13723.0,2600.0,18637.0,2550.0,18769.0,2605.0,12035.0,2545.0,11203.0,2610.0,19503.0,2540.0,16361.0,2615.0,12321.0,2535.0,21001.0,2620.0,11353.0,2530.0,23389.0,2625.0,10561.0,2525.0,10738.0
2024-07-24 14:45:01,2580.0,3077.0,2570.0,8998.0,2585.0,7896.0,2565.0,15571.0,2590.0,6402.0,2560.0,7763.0,2595.0,19433.0,2555.0,13723.0,2600.0,18637.0,2550.0,18769.0,2605.0,12035.0,2545.0,11203.0,2610.0,19503.0,2540.0,16361.0,2615.0,12321.0,2535.0,21001.0,2620.0,11353.0,2530.0,23389.0,2625.0,10561.0,2525.0,10738.0
2024-07-24 14:45:02,2580.0,3077.0,2575.0,395.0,2585.0,7896.0,2570.0,8998.0,2590.0,6402.0,2565.0,15571.0,2595.0,19433.0,2560.0,7763.0,2600.0,18637.0,2555.0,13723.0,2605.0,12035.0,2550.0,18769.0,2610.0,19503.0,2545.0,11203.0,2615.0,12321.0,2540.0,16361.0,2620.0,11353.0,2535.0,21001.0,2625.0,10561.0,2530.0,23389.0
2024-07-24 14:45:03,2580.0,3077.0,2575.0,395.0,2585.0,7896.0,2570.0,8998.0,2590.0,6402.0,2565.0,15571.0,2595.0,19433.0,2560.0,7763.0,2600.0,18637.0,2555.0,13723.0,2605.0,12035.0,2550.0,18769.0,2610.0,19503.0,2545.0,11203.0,2615.0,12321.0,2540.0,16361.0,2620.0,11353.0,2535.0,21001.0,2625.0,10561.0,2530.0,23389.0
2024-07-24 14:45:04,2580.0,3075.0,2575.0,335.0,2585.0,7896.0,2570.0,9100.0,2590.0,6402.0,2565.0,15571.0,2595.0,19433.0,2560.0,7763.0,2600.0,18637.0,2555.0,13723.0,2605.0,12035.0,2550.0,18769.0,2610.0,19503.0,2545.0,11203.0,2615.0,12321.0,2540.0,16361.0,2620.0,11353.0,2535.0,21001.0,2625.0,10561.0,2530.0,23389.0
2024-07-24 14:45:05,2580.0,3075.0,2575.0,335.0,2585.0,7896.0,2570.0,9504.0,2590.0,6402.0,2565.0,15571.0,2595.0,19433.0,2560.0,7763.0,2600.0,18637.0,2555.0,13723.0,2605.0,12035.0,2550.0,18769.0,2610.0,19503.0,2545.0,11203.0,2615.0,12321.0,2540.0,16361.0,2620.0,11353.0,2535.0,21001.0,2625.0,10561.0,2530.0,23389.0
2024-07-24 14:45:06,2580.0,2917.0,2575.0,335.0,2585.0,7896.0,2570.0,9504.0,2590.0,6402.0,2565.0,15571.0,2595.0,19433.0,2560.0,7763.0,2600.0,18637.0,2555.0,13723.0,2605.0,12035.0,2550.0,18769.0,2610.0,19503.0,2545.0,11203.0,2615.0,12321.0,2540.0,16361.0,2620.0,11353.0,2535.0,21001.0,2625.0,10561.0,2530.0,23389.0
2024-07-24 14:45:07,2580.0,2922.0,2575.0,437.0,2585.0,7896.0,2570.0,9402.0,2590.0,6402.0,2565.0,15571.0,2595.0,19428.0,2560.0,7763.0,2600.0,18637.0,2555.0,13723.0,2605.0,12035.0,2550.0,18769.0,2610.0,19503.0,2545.0,11203.0,2615.0,12321.0,2540.0,16361.0,2620.0,11353.0,2535.0,21001.0,2625.0,10561.0,2530.0,23389.0
2024-07-24 14:45:08,2580.0,2922.0,2575.0,437.0,2585.0,7896.0,2570.0,9402.0,2590.0,6402.0,2565.0,15571.0,2595.0,19428.0,2560.0,7763.0,2600.0,18637.0,2555.0,13723.0,2605.0,12035.0,2550.0,18769.0,2610.0,19503.0,2545.0,11203.0,2615.0,12321.0,2540.0,16361.0,2620.0,11353.0,2535.0,21001.0,2625.0,10561.0,2530.0,23389.0
2024-07-24 14:45:09,2580.0,2919.0,2575.0,563.0,2585.0,7896.0,2570.0,9402.0,2590.0,6402.0,2565.0,15571.0,2595.0,19428.0,2560.0,7763.0,2600.0,18637.0,2555.0,13723.0,2605.0,12035.0,2550.0,18769.0,2610.0,19503.0,2545.0,11203.0,2615.0,12321.0,2540.0,16361.0,2620.0,11353.0,2535.0,21001.0,2625.0,10561.0,2530.0,23389.0
2024-07-24 14:45:10,2580.0,2977.0,2575.0,563.0,2585.0,7896.0,2570.0,9402.0,2590.0,6402.0,2565.0,15571.0,2595.0,19428.0,2560.0,7763.0,2600.0,18637.0,2555.0,13723.0,2605.0,12035.0,2550.0,18769.0,2610.0,19503.0,2545.0,11203.0,2615.0,12321.0,2540.0,16361.0,2620.0,11353.0,2535.0,21001.0,2625.0,10561.0,2530.0,23389.0
2024-07-24 14:45:11,2580.0,2977.0,2575.0,1063.0,2585.0,7896.0,2570.0,9402.0,2590.0,6402.0,2565.0,15571.0,2595.0,19428.0,2560.0,7763.0,2600.0,18637.0,2555.0,13723.0,2605.0,12035.0,2550.0,18769.0,2610.0,19503.0,2545.0,11203.0,2615.0,12321.0,2540.0,16361.0,2620.0,11353.0,2535.0,21001.0,2625.0,10561.0,2530.0,23389.0
2024-07-24 14:45:12,2580.0,2977.0,2575.0,1063.0,2585.0,7896.0,2570.0,9402.0,2590.0,6402.0,2565.0,15571.0,2595.0,19428.0,2560.0,7763.0,2600.0,18637.0,2555.0,13723.0,2605.0,12035.0,2550.0,18769.0,2610.0,19503.0,2545.0,11203.0,2615.0,12321.0,2540.0,16361.0,2620.0,11353.0,2535.0,21001.0,2625.0,10561.0,2530.0,23389.0
2024-07-24 14:45:13,2580.0,2977.0,2575.0,1063.0,2585.0,7896.0,2570.0,9402.0,2590.0,6402.0,2565.0,15571.0,2595.0,19428.0,2560.0,7763.0,2600.0,18637.0,2555.0,13723.0,2605.0,12035.0,2550.0,18769.0,2610.0,19503.0,2545.0,11203.0,2615.0,12321.0,2540.0,16361.0,2620.0,11353.0,2535.0,21001.0,2625.0,10561.0,2530.0,23389.0
2024-07-24 14:45:14,2580.0,2977.0,2575.0,1063.0,2585.0,7896.0,2570.0,9402.0,2590.0,6402.0,2565.0,15571.0,2595.0,19428.0,2560.0,7763.0,2600.0,18637.0,2555.0,13723.0,2605.0,12035.0,2550.0,18769.0,2610.0,19503.0,2545.0,11203.0,2615.0,12321.0,2540.0,16361.0,2620.0,11353.0,2535.0,21001.0,2625.0,10561.0,2530.0,23389.0
2024-07-24 14:45:15,2580.0,2977.0,2575.0,1063.0,2585.0,7896.0,2570.0,9402.0,2590.0,6402.0,2565.0,15571.0,2595.0,19428.0,2560.0,7763.0,2600.0,18637.0,2555.0,13723.0,2605.0,12035.0,2550.0,18769.0,2610.0,19503.0,2545.0,11203.0,2615.0,12321.0,2540.0,16361.0,2620.0,11353.0,2535.0,21001.0,2625.0,10561.0,2530.0,23389.0
2024-07-24 14:45:16,2580.0,2974.0,2575.0,63.0,2585.0,7896.0,2570.0,10674.0,2590.0,6402.0,2565.0,15571.0,2595.0,19428.0,2560.0,7763.0,2600.0,18637.0,2555.0,13723.0,2605.0,12035.0,2550.0,18769.0,2610.0,19503.0,2545.0,11203.0,2615.0,12321.0,2540.0,16361.0,2620.0,11353.0,2535.0,21001.0,2625.0,10561.0,2530.0,23389.0
2024-07-24 14:45:17,2580.0,2984.0,2575.0,63.0,2585.0,7896.0,2570.0,10674.0,2590.0,6402.0,2565.0,15571.0,2595.0,19428.0,2560.0,7763.0,2600.0,18637.0,2555.0,13723.0,2605.0,12035.0,2550.0,18769.0,2610.0,19503.0,2545.0,10418.0,2615.0,12321.0,2540.0,16361.0,2620.0,11353.0,2535.0,21001.0,2625.0,10561.0,2530.0,23389.0
2024-07-24 14:45:18,2580.0,3694.0,2575.0,210.0,2585.0,7896.0,2570.0,10674.0,2590.0,6402.0,2565.0,15571.0,2595.0,19428.0,2560.0,7763.0,2600.0,18637.0,2555.0,13723.0,2605.0,12035.0,2550.0,18769.0,2610.0,19503.0,2545.0,10418.0,2615.0,12321.0,2540.0,16361.0,2620.0,11353.0,2535.0,21001.0,2625.0,10561.0,2530.0,23389.0
2024-07-24 14:45:19,2580.0,3636.0,2575.0,210.0,2585.0,7896.0,2570.0,10674.0,2590.0,6402.0,2565.0,15571.0,2595.0,19428.0,2560.0,7761.0,2600.0,18637.0,2555.0,13719.0,2605.0,12035.0,2550.0,18766.0,2610.0,19503.0,2545.0,10413.0,2615.0,12321.0,2540.0,16361.0,2620.0,11353.0,2535.0,21001.0,2625.0,10561.0,2530.0,23389.0
2024-07-24 14:45:20,2580.0,3636.0,2575.0,210.0,2585.0,7896.0,2570.0,10674.0,2590.0,6402.0,2565.0,15571.0,2595.0,19428.0,2560.0,7761.0,2600.0,18637.0,2555.0,13719.0,2605.0,12035.0,2550.0,18766.0,2610.0,19503.0,2545.0,10413.0,2615.0,12321.0,2540.0,16361.0,2620.0,11353.0,2535.0,21001.0,2625.0,10561.0,2530.0,23389.0
2024-07-24 14:45:21,2580.0,3636.0,2575.0,1593.0,2585.0,7896.0,2570.0,10674.0,2590.0,6402.0,2565.0,15571.0,2595.0,19428.0,2560.0,7761.0,2600.0,18637.0,2555.0,13719.0,2605.0,12035.0,2550.0,18766.0,2610.0,19503.0,2545.0,10413.0,2615.0,12321.0,2540.0,16361.0,2620.0,11353.0,2535.0,21001.0,2625.0,10561.0,2530.0,23389.0
2024-07-24 14:45:22,2580.0,3636.0,2575.0,1598.0,2585.0,7896.0,2570.0,10674.0,2590.0,6402.0,2565.0,15571.0,2595.0,19428.0,2560.0,7761.0,2600.0,18637.0,2555.0,13719.0,2605.0,12035.0,2550.0,18766.0,2610.0,19503.0,2545.0,10413.0,2615.0,12321.0,2540.0,16361.0,2620.0,11353.0,2535.0,21001.0,2625.0,10561.0,2530.0,23389.0
2024-07-24 14:45:23,2580.0,3636.0,2575.0,1598.0,2585.0,7896.0,2570.0,10674.0,2590.0,6402.0,2565.0,15571.0,2595.0,19428.0,2560.0,7761.0,2600.0,18637.0,2555.0,13719.0,2605.0,12035.0,2550.0,18766.0,2610.0,19503.0,2545.0,10413.0,2615.0,12321.0,2540.0,16361.0,2620.0,11353.0,2535.0,21001.0,2625.0,10561.0,2530.0,23389.0
2024-07-24 14:45:24,2580.0,3636.0,2575.0,1536.0,2585.0,7896.0,2570.0,10674.0,2590.0,6402.0,2565.0,15571.0,2595.0,19428.0,2560.0,7761.0,2600.0,18637.0,2555.0,13719.0,2605.0,12035.0,2550.0,18766.0,2610.0,19503.0,2545.0,10413.0,2615.0,12321.0,2540.0,16361.0,2620.0,11353.0,2535.0,21001.0,2625.0,10561.0,2530.0,23389.0
2024-07-24 14:45:25,2580.0,3636.0,2575.0,1536.0,2585.0,7896.0,2570.0,10674.0,2590.0,6402.0,2565.0,15571.0,2595.0,19428.0,2560.0,7761.0,2600.0,19075.0,2555.0,13719.0,2605.0,12035.0,2550.0,18766.0,2610.0,19503.0,2545.0,10413.0,2615.0,12321.0,2540.0,16361.0,2620.0,11353.0,2535.0,21001.0,2625.0,10561.0,2530.0,23389.0
2024-07-24 14:45:26,2580.0,3633.0,2575.0,1536.0,2585.0,7896.0,2570.0,10674.0,2590.0,6402.0,2565.0,15571.0,2595.0,19428.0,2560.0,7761.0,2600.0,19075.0,2555.0,13719.0,2605.0,12035.0,2550.0,18766.0,2610.0,19503.0,2545.0,10413.0,2615.0,12321.0,2540.0,16361.0,2620.0,11353.0,2535.0,21001.0,2625.0,10561.0,2530.0,23389.0
2024-07-24 14:45:27,2580.0,3633.0,2575.0,1456.0,2585.0,7896.0,2570.0,10674.0,2590.0,6402.0,2565.0,15571.0,2595.0,19428.0,2560.0,7761.0,2600.0,19075.0,2555.0,13719.0,2605.0,12035.0,2550.0,18766.0,2610.0,19503.0,2545.0,10413.0,2615.0,12321.0,2540.0,16361.0,2620.0,11353.0,2535.0,21001.0,2625.0,10561.0,2530.0,23389.0
2024-07-24 14:45:28,2580.0,3633.0,2575.0,1456.0,2585.0,7896.0,2570.0,10674.0,2590.0,6402.0,2565.0,15571.0,2595.0,19428.0,2560.0,7761.0,2600.0,19075.0,2555.0,13719.0,2605.0,12035.0,2550.0,18766.0,2610.0,19503.0,2545.0,10413.0,2615.0,12321.0,2540.0,16361.0,2620.0,11353.0,2535.0,21001.0,2625.0,10561.0,2530.0,23389.0
2024-07-24 14:45:29,2580.0,3633.0,2575.0,1456.0,2585.0,7896.0,2570.0,10674.0,2590.0,6402.0,2565.0,15571.0,2595.0,19428.0,2560.0,7761.0,2600.0,19075.0,2555.0,13719.0,2605.0,12035.0,2550.0,18766.0,2610.0,19503.0,2545.0,10413.0,2615.0,12321.0,2540.0,16361.0,2620.0,11353.0,2535.0,21001.0,2625.0,10561.0,2530.0,23389.0
2024-07-24 14:45:30,2580.0,3633.0,2575.0,1456.0,2585.0,7896.0,2570.0,10674.0,2590.0,6402.0,2565.0,15571.0,2595.0,19428.0,2560.0,7761.0,2600.0,19075.0,2555.0,13719.0,2605.0,12035.0,2550.0,18766.0,2610.0,19503.0,2545.0,10413.0,2615.0,12321.0,2540.0,16361.0,2620.0,11353.0,2535.0,21001.0,2625.0,10561.0,2530.0,23389.0
2024-07-24 14:45:31,2580.0,3633.0,2575.0,1456.0,2585.0,7896.0,2570.0,10674.0,2590.0,6402.0,2565.0,15571.0,2595.0,19428.0,2560.0,7761.0,2600.0,19075.0,2555.0,13719.0,2605.0,12035.0,2550.0,18766.0,2610.0,19503.0,2545.0,10413.0,2615.0,12321.0,2540.0,16361.0,2620.0,11353.0,2535.0,21001.0,2625.0,10561.0,2530.0,23389.0
2024-07-24 14:45:32,2580.0,3633.0,2575.0,1456.0,2585.0,7896.0,2570.0,10674.0,2590.0,6402.0,2565.0,15571.0,2595.0,19428.0,2560.0,7761.0,2600.0,19075.0,2555.0,13719.0,2605.0,12035.0,2550.0,18766.0,2610.0,19503.0,2545.0,10413.0,2615.0,12321.0,2540.0,16361.0,2620.0,11353.0,2535.0,21001.0,2625.0,10561.0,2530.0,23389.0
2024-07-24 14:45:33,2580.0,3632.0,2575.0,1456.0,2585.0,8036.0,2570.0,10674.0,2590.0,6402.0,2565.0,15571.0,2595.0,19428.0,2560.0,7761.0,2600.0,19075.0,2555.0,13719.0,2605.0,12035.0,2550.0,18766.0,2610.0,19503.0,2545.0,10413.0,2615.0,12611.0,2540.0,16361.0,2620.0,11353.0,2535.0,21001.0,2625.0,10561.0,2530.0,23389.0
2024-07-24 14:45:34,2580.0,3631.0,2575.0,1457.0,2585.0,8036.0,2570.0,10674.0,2590.0,6402.0,2565.0,15571.0,2595.0,19428.0,2560.0,7761.0,2600.0,19075.0,2555.0,13719.0,2605.0,12035.0,2550.0,18766.0,2610.0,19503.0,2545.0,10413.0,2615.0,12611.0,2540.0,16361.0,2620.0,11353.0,2535.0,21001.0,2625.0,10561.0,2530.0,23389.0
2024-07-24 14:45:35,2580.0,3628.0,2575.0,1458.0,2585.0,8036.0,2570.0,10674.0,2590.0,6402.0,2565.0,15571.0,2595.0,19428.0,2560.0,7761.0,2600.0,19075.0,2555.0,13719.0,2605.0,12035.0,2550.0,18766.0,2610.0,19503.0,2545.0,10413.0,2615.0,12611.0,2540.0,16361.0,2620.0,11353.0,2535.0,21001.0,2625.0,10561.0,2530.0,23389.0
2024-07-24 14:45:36,2580.0,3626.0,2575.0,1458.0,2585.0,8036.0,2570.0,10674.0,2590.0,6402.0,2565.0,15571.0,2595.0,19428.0,2560.0,7761.0,2600.0,19075.0,2555.0,13719.0,2605.0,12035.0,2550.0,18766.0,2610.0,19503.0,2545.0,10413.0,2615.0,12611.0,2540.0,16361.0,2620.0,11353.0,2535.0,21001.0,2625.0,10561.0,2530.0,23389.0
2024-07-24 14:45:37,2580.0,3626.0,2575.0,1458.0,2585.0,8036.0,2570.0,10674.0,2590.0,6402.0,2565.0,15571.0,2595.0,19428.0,2560.0,7761.0,2600.0,19075.0,2555.0,13719.0,2605.0,12035.0,2550.0,18766.0,2610.0,19503.0,2545.0,10413.0,2615.0,12611.0,2540.0,16361.0,2620.0,11353.0,2535.0,21001.0,2625.0,10561.0,2530.0,23389.0
2024-07-24 14:45:38,2580.0,3626.0,2575.0,1458.0,2585.0,8036.0,2570.0,10674.0,2590.0,6402.0,2565.0,15571.0,2595.0,19428.0,2560.0,7761.0,2600.0,19075.0,2555.0,13719.0,2605.0,12035.0,2550.0,18766.0,2610.0,19503.0,2545.0,10413.0,2615.0,12611.0,2540.0,16361.0,2620.0,11353.0,2535.0,21001.0,2625.0,10561.0,2530.0,23389.0
2024-07-24 14:45:39,2580.0,3626.0,2575.0,1458.0,2585.0,8036.0,2570.0,10674.0,2590.0,6402.0,2565.0,15571.0,2595.0,19428.0,2560.0,7761.0,2600.0,19075.0,2555.0,13719.0,2605.0,12035.0,2550.0,18766.0,2610.0,19503.0,2545.0,10413.0,2615.0,12611.0,2540.0,16361.0,2620.0,11353.0,2535.0,21001.0,2625.0,10561.0,2530.0,23389.0
2024-07-24 14:45:40,2580.0,3740.0,2575.0,1458.0,2585.0,8036.0,2570.0,10674.0,2590.0,6402.0,2565.0,15571.0,2595.0,19428.0,2560.0,7761.0,2600.0,19075.0,2555.0,13719.0,2605.0,12035.0,2550.0,18766.0,2610.0,19503.0,2545.0,10413.0,2615.0,12611.0,2540.0,16361.0,2620.0,11353.0,2535.0,21001.0,2625.0,10561.0,2530.0,23389.0
2024-07-24 14:45:41,2580.0,3735.0,2575.0,1328.0,2585.0,8036.0,2570.0,10674.0,2590.0,6402.0,2565.0,15571.0,2595.0,19428.0,2560.0,7761.0,2600.0,19075.0,2555.0,13719.0,2605.0,12035.0,2550.0,18766.0,2610.0,19503.0,2545.0,10413.0,2615.0,12611.0,2540.0,16361.0,2620.0,11353.0,2535.0,21001.0,2625.0,10561.0,2530.0,23389.0
