시간,매도1호가,매도1호가수량,매수1호가,매수1호가수량,매도2호가,매도2호가수량,매수2호가,매수2호가수량,매도3호가,매도3호가수량,매수3호가,매수3호가수량,매도4호가,매도4호가수량,매수4호가,매수4호가수량,매도5호가,매도5호가수량,매수5호가,매수5호가수량,매도6호가,매도6호가수량,매수6호가,매수6호가수량,매도7호가,매도7호가수량,매수7호가,매수7호가수량,매도8호가,매도8호가수량,매수8호가,매수8호가수량,매도9호가,매도9호가수량,매수9호가,매수9호가수량,매도10호가,매도10호가수량,매수10호가,매수10호가수량
2024-07-23 13:09:44,2040.0,3921.0,2035.0,8666.0,2045.0,6082.0,2030.0,7731.0,2050.0,12228.0,2025.0,19751.0,2055.0,7367.0,2020.0,21951.0,2060.0,8852.0,2015.0,23420.0,2065.0,4860.0,2010.0,42792.0,2070.0,13480.0,2005.0,61818.0,2075.0,8976.0,2000.0,113716.0,2080.0,10946.0,1999.0,25808.0,2085.0,14581.0,1998.0,8257.0
2024-07-23 13:09:45,2040.0,3921.0,2035.0,8666.0,2045.0,6082.0,2030.0,7734.0,2050.0,12228.0,2025.0,19751.0,2055.0,7367.0,2020.0,21952.0,2060.0,8852.0,2015.0,23420.0,2065.0,4860.0,2010.0,42792.0,2070.0,13480.0,2005.0,61818.0,2075.0,8976.0,2000.0,113716.0,2080.0,10946.0,1999.0,25808.0,2085.0,14581.0,1998.0,8257.0
2024-07-23 13:09:46,2040.0,3721.0,2035.0,8466.0,2045.0,6082.0,2030.0,7934.0,2050.0,12228.0,2025.0,19751.0,2055.0,7367.0,2020.0,21952.0,2060.0,8852.0,2015.0,23520.0,2065.0,4860.0,2010.0,42792.0,2070.0,13480.0,2005.0,61818.0,2075.0,8976.0,2000.0,113716.0,2080.0,10946.0,1999.0,25808.0,2085.0,14581.0,1998.0,8257.0
2024-07-23 13:09:47,2040.0,3721.0,2035.0,8466.0,2045.0,6082.0,2030.0,7934.0,2050.0,12228.0,2025.0,19751.0,2055.0,7367.0,2020.0,21952.0,2060.0,8852.0,2015.0,23520.0,2065.0,4860.0,2010.0,42792.0,2070.0,13480.0,2005.0,61818.0,2075.0,8976.0,2000.0,113716.0,2080.0,10946.0,1999.0,25808.0,2085.0,14581.0,1998.0,8257.0
2024-07-23 13:09:48,2040.0,3721.0,2035.0,8466.0,2045.0,6082.0,2030.0,7934.0,2050.0,12228.0,2025.0,19751.0,2055.0,7367.0,2020.0,21952.0,2060.0,8852.0,2015.0,23520.0,2065.0,4860.0,2010.0,42792.0,2070.0,13480.0,2005.0,61818.0,2075.0,8976.0,2000.0,113716.0,2080.0,10946.0,1999.0,25808.0,2085.0,14581.0,1998.0,8257.0
2024-07-23 13:09:49,2040.0,3721.0,2035.0,8466.0,2045.0,6082.0,2030.0,7934.0,2050.0,12228.0,2025.0,19751.0,2055.0,7367.0,2020.0,21952.0,2060.0,8852.0,2015.0,23520.0,2065.0,4860.0,2010.0,42792.0,2070.0,13480.0,2005.0,61818.0,2075.0,8976.0,2000.0,113716.0,2080.0,10946.0,1999.0,25808.0,2085.0,14581.0,1998.0,8257.0
2024-07-23 13:09:50,2040.0,3718.0,2035.0,8466.0,2045.0,6082.0,2030.0,7934.0,2050.0,12228.0,2025.0,19751.0,2055.0,7367.0,2020.0,21952.0,2060.0,8852.0,2015.0,23520.0,2065.0,4860.0,2010.0,42792.0,2070.0,13480.0,2005.0,61818.0,2075.0,8976.0,2000.0,113716.0,2080.0,10946.0,1999.0,25808.0,2085.0,14581.0,1998.0,8257.0
2024-07-23 13:09:51,2040.0,3708.0,2035.0,7271.0,2045.0,6082.0,2030.0,7934.0,2050.0,12228.0,2025.0,19751.0,2055.0,7367.0,2020.0,21952.0,2060.0,8852.0,2015.0,23520.0,2065.0,4860.0,2010.0,42792.0,2070.0,13480.0,2005.0,61818.0,2075.0,8976.0,2000.0,114339.0,2080.0,10946.0,1999.0,25808.0,2085.0,14581.0,1998.0,8257.0
2024-07-23 13:09:52,2040.0,3708.0,2035.0,7271.0,2045.0,6082.0,2030.0,7934.0,2050.0,12228.0,2025.0,19751.0,2055.0,7367.0,2020.0,21952.0,2060.0,8852.0,2015.0,23520.0,2065.0,4860.0,2010.0,42792.0,2070.0,13480.0,2005.0,61818.0,2075.0,8976.0,2000.0,114339.0,2080.0,10946.0,1999.0,25808.0,2085.0,14581.0,1998.0,8257.0
2024-07-23 13:09:53,2040.0,3708.0,2035.0,7271.0,2045.0,6082.0,2030.0,7934.0,2050.0,12228.0,2025.0,19751.0,2055.0,7367.0,2020.0,21952.0,2060.0,8852.0,2015.0,23520.0,2065.0,4860.0,2010.0,42792.0,2070.0,13480.0,2005.0,61818.0,2075.0,8976.0,2000.0,114339.0,2080.0,10946.0,1999.0,25808.0,2085.0,14581.0,1998.0,8257.0
2024-07-23 13:09:54,2040.0,3708.0,2035.0,7271.0,2045.0,6082.0,2030.0,7934.0,2050.0,12228.0,2025.0,19751.0,2055.0,7367.0,2020.0,21952.0,2060.0,8852.0,2015.0,23520.0,2065.0,4860.0,2010.0,42792.0,2070.0,13480.0,2005.0,61818.0,2075.0,8976.0,2000.0,114339.0,2080.0,10946.0,1999.0,25808.0,2085.0,14581.0,1998.0,8257.0
2024-07-23 13:09:55,2040.0,3708.0,2035.0,7271.0,2045.0,6086.0,2030.0,9644.0,2050.0,12228.0,2025.0,19751.0,2055.0,7367.0,2020.0,21952.0,2060.0,8852.0,2015.0,23520.0,2065.0,4860.0,2010.0,42792.0,2070.0,13480.0,2005.0,61818.0,2075.0,8976.0,2000.0,114339.0,2080.0,10946.0,1999.0,25808.0,2085.0,14581.0,1998.0,8257.0
2024-07-23 13:09:56,2040.0,3708.0,2035.0,7271.0,2045.0,6086.0,2030.0,9644.0,2050.0,12228.0,2025.0,19751.0,2055.0,7367.0,2020.0,21952.0,2060.0,8852.0,2015.0,23520.0,2065.0,4860.0,2010.0,42532.0,2070.0,13480.0,2005.0,61818.0,2075.0,8976.0,2000.0,114339.0,2080.0,10946.0,1999.0,25808.0,2085.0,14581.0,1998.0,8257.0
2024-07-23 13:09:57,2040.0,3705.0,2035.0,7271.0,2045.0,6086.0,2030.0,9644.0,2050.0,12228.0,2025.0,19751.0,2055.0,7367.0,2020.0,21952.0,2060.0,8852.0,2015.0,23520.0,2065.0,4860.0,2010.0,42532.0,2070.0,13480.0,2005.0,61818.0,2075.0,8976.0,2000.0,114339.0,2080.0,10946.0,1999.0,25808.0,2085.0,14581.0,1998.0,8257.0
2024-07-23 13:09:58,2045.0,5966.0,2040.0,4377.0,2050.0,12228.0,2035.0,7271.0,2055.0,7367.0,2030.0,9644.0,2060.0,8852.0,2025.0,19751.0,2065.0,4860.0,2020.0,22252.0,2070.0,13480.0,2015.0,23520.0,2075.0,8976.0,2010.0,42532.0,2080.0,10946.0,2005.0,61818.0,2085.0,14581.0,2000.0,114339.0,2090.0,18986.0,1999.0,25808.0
2024-07-23 13:09:59,2045.0,5966.0,2040.0,4377.0,2050.0,12228.0,2035.0,7271.0,2055.0,7367.0,2030.0,9644.0,2060.0,8852.0,2025.0,19751.0,2065.0,4860.0,2020.0,22252.0,2070.0,13480.0,2015.0,23520.0,2075.0,8976.0,2010.0,42532.0,2080.0,10946.0,2005.0,61818.0,2085.0,14581.0,2000.0,114339.0,2090.0,18986.0,1999.0,25808.0
2024-07-23 13:10:00,2045.0,5966.0,2040.0,4377.0,2050.0,12228.0,2035.0,7271.0,2055.0,7367.0,2030.0,9644.0,2060.0,8852.0,2025.0,19273.0,2065.0,4860.0,2020.0,22252.0,2070.0,13480.0,2015.0,23520.0,2075.0,8976.0,2010.0,42532.0,2080.0,10946.0,2005.0,61818.0,2085.0,14581.0,2000.0,114339.0,2090.0,18986.0,1999.0,25808.0
2024-07-23 13:10:01,2045.0,5966.0,2040.0,4377.0,2050.0,12228.0,2035.0,7271.0,2055.0,7367.0,2030.0,9644.0,2060.0,8852.0,2025.0,19273.0,2065.0,4860.0,2020.0,22252.0,2070.0,13480.0,2015.0,23520.0,2075.0,8976.0,2010.0,42532.0,2080.0,10946.0,2005.0,61818.0,2085.0,14581.0,2000.0,114339.0,2090.0,18986.0,1999.0,25808.0
2024-07-23 13:10:02,2045.0,5826.0,2040.0,4377.0,2050.0,12228.0,2035.0,7271.0,2055.0,7367.0,2030.0,9644.0,2060.0,8852.0,2025.0,19273.0,2065.0,4860.0,2020.0,22252.0,2070.0,13480.0,2015.0,23522.0,2075.0,8976.0,2010.0,42532.0,2080.0,10946.0,2005.0,61818.0,2085.0,14581.0,2000.0,114339.0,2090.0,20422.0,1999.0,25808.0
2024-07-23 13:10:03,2045.0,5826.0,2040.0,4377.0,2050.0,12228.0,2035.0,7271.0,2055.0,7367.0,2030.0,9644.0,2060.0,8852.0,2025.0,19273.0,2065.0,4860.0,2020.0,22252.0,2070.0,13480.0,2015.0,23522.0,2075.0,8976.0,2010.0,42532.0,2080.0,10946.0,2005.0,61818.0,2085.0,14581.0,2000.0,114339.0,2090.0,20422.0,1999.0,25808.0
2024-07-23 13:10:04,2045.0,5826.0,2040.0,4377.0,2050.0,12228.0,2035.0,7271.0,2055.0,7367.0,2030.0,9644.0,2060.0,7178.0,2025.0,19273.0,2065.0,6534.0,2020.0,22252.0,2070.0,13480.0,2015.0,23520.0,2075.0,8976.0,2010.0,42534.0,2080.0,10946.0,2005.0,61818.0,2085.0,14581.0,2000.0,114339.0,2090.0,20422.0,1999.0,25808.0
2024-07-23 13:10:05,2045.0,6821.0,2040.0,6057.0,2050.0,12228.0,2035.0,5591.0,2055.0,7367.0,2030.0,9644.0,2060.0,7178.0,2025.0,19273.0,2065.0,6534.0,2020.0,22252.0,2070.0,13480.0,2015.0,23520.0,2075.0,8976.0,2010.0,42534.0,2080.0,10946.0,2005.0,61818.0,2085.0,14581.0,2000.0,114189.0,2090.0,20422.0,1999.0,25808.0
2024-07-23 13:10:06,2045.0,6821.0,2040.0,6057.0,2050.0,12228.0,2035.0,5591.0,2055.0,7367.0,2030.0,9644.0,2060.0,7178.0,2025.0,19273.0,2065.0,6534.0,2020.0,22252.0,2070.0,13480.0,2015.0,23520.0,2075.0,8976.0,2010.0,42534.0,2080.0,10946.0,2005.0,61818.0,2085.0,14581.0,2000.0,114189.0,2090.0,20422.0,1999.0,25808.0
2024-07-23 13:10:07,2045.0,6821.0,2040.0,6057.0,2050.0,12228.0,2035.0,5591.0,2055.0,7367.0,2030.0,9644.0,2060.0,7178.0,2025.0,19273.0,2065.0,6534.0,2020.0,22252.0,2070.0,13480.0,2015.0,23520.0,2075.0,8976.0,2010.0,42534.0,2080.0,10946.0,2005.0,61818.0,2085.0,14581.0,2000.0,114189.0,2090.0,20422.0,1999.0,25808.0
2024-07-23 13:10:08,2045.0,6821.0,2040.0,6057.0,2050.0,12228.0,2035.0,5591.0,2055.0,7367.0,2030.0,9644.0,2060.0,7178.0,2025.0,19273.0,2065.0,6534.0,2020.0,22252.0,2070.0,13480.0,2015.0,23520.0,2075.0,8976.0,2010.0,42534.0,2080.0,10946.0,2005.0,61818.0,2085.0,14581.0,2000.0,114189.0,2090.0,20422.0,1999.0,25808.0
2024-07-23 13:10:09,2045.0,6821.0,2040.0,6257.0,2050.0,12228.0,2035.0,5591.0,2055.0,7367.0,2030.0,9644.0,2060.0,7178.0,2025.0,19273.0,2065.0,6534.0,2020.0,22252.0,2070.0,13480.0,2015.0,23520.0,2075.0,8976.0,2010.0,42534.0,2080.0,10946.0,2005.0,61818.0,2085.0,14581.0,2000.0,114189.0,2090.0,20422.0,1999.0,25808.0
2024-07-23 13:10:10,2045.0,4377.0,2040.0,6307.0,2050.0,12228.0,2035.0,5591.0,2055.0,7029.0,2030.0,9644.0,2060.0,7178.0,2025.0,19273.0,2065.0,6534.0,2020.0,22252.0,2070.0,13818.0,2015.0,23520.0,2075.0,8976.0,2010.0,42534.0,2080.0,10946.0,2005.0,61818.0,2085.0,14581.0,2000.0,114192.0,2090.0,18986.0,1999.0,25808.0
2024-07-23 13:10:11,2045.0,4407.0,2040.0,6307.0,2050.0,12228.0,2035.0,5591.0,2055.0,7029.0,2030.0,9644.0,2060.0,7178.0,2025.0,19274.0,2065.0,6534.0,2020.0,22252.0,2070.0,13818.0,2015.0,23520.0,2075.0,8976.0,2010.0,42534.0,2080.0,10946.0,2005.0,61818.0,2085.0,14581.0,2000.0,114192.0,2090.0,18986.0,1999.0,25808.0
2024-07-23 13:10:12,2045.0,4408.0,2040.0,6307.0,2050.0,12228.0,2035.0,5581.0,2055.0,7029.0,2030.0,9644.0,2060.0,7178.0,2025.0,19274.0,2065.0,6534.0,2020.0,22252.0,2070.0,13818.0,2015.0,23520.0,2075.0,8976.0,2010.0,42534.0,2080.0,10946.0,2005.0,61818.0,2085.0,14581.0,2000.0,114192.0,2090.0,18986.0,1999.0,25808.0
2024-07-23 13:10:13,2045.0,4116.0,2040.0,6307.0,2050.0,12520.0,2035.0,5581.0,2055.0,7029.0,2030.0,9644.0,2060.0,7178.0,2025.0,19274.0,2065.0,6534.0,2020.0,22252.0,2070.0,13818.0,2015.0,23520.0,2075.0,8976.0,2010.0,42534.0,2080.0,10946.0,2005.0,61818.0,2085.0,14581.0,2000.0,114192.0,2090.0,18986.0,1999.0,25808.0
2024-07-23 13:10:14,2045.0,4116.0,2040.0,6347.0,2050.0,12520.0,2035.0,5581.0,2055.0,7029.0,2030.0,9644.0,2060.0,7178.0,2025.0,19274.0,2065.0,6534.0,2020.0,22252.0,2070.0,13818.0,2015.0,23520.0,2075.0,8976.0,2010.0,42534.0,2080.0,10946.0,2005.0,61818.0,2085.0,14581.0,2000.0,114192.0,2090.0,18986.0,1999.0,25808.0
2024-07-23 13:10:15,2045.0,3872.0,2040.0,6337.0,2050.0,12520.0,2035.0,5581.0,2055.0,7029.0,2030.0,9644.0,2060.0,7178.0,2025.0,19274.0,2065.0,6534.0,2020.0,22252.0,2070.0,13818.0,2015.0,23520.0,2075.0,8976.0,2010.0,42534.0,2080.0,10946.0,2005.0,61818.0,2085.0,14581.0,2000.0,114192.0,2090.0,18986.0,1999.0,25808.0
2024-07-23 13:10:16,2045.0,3902.0,2040.0,6337.0,2050.0,12520.0,2035.0,5581.0,2055.0,7029.0,2030.0,9644.0,2060.0,7178.0,2025.0,19274.0,2065.0,6534.0,2020.0,22252.0,2070.0,13818.0,2015.0,23520.0,2075.0,8976.0,2010.0,42534.0,2080.0,10946.0,2005.0,61818.0,2085.0,14581.0,2000.0,114192.0,2090.0,18986.0,1999.0,25808.0
2024-07-23 13:10:17,2045.0,781.0,2040.0,6337.0,2050.0,12520.0,2035.0,5581.0,2055.0,7029.0,2030.0,9644.0,2060.0,7178.0,2025.0,19274.0,2065.0,6534.0,2020.0,22252.0,2070.0,13818.0,2015.0,23520.0,2075.0,8976.0,2010.0,42534.0,2080.0,10946.0,2005.0,61818.0,2085.0,14581.0,2000.0,114192.0,2090.0,18986.0,1999.0,25808.0
2024-07-23 13:10:18,2050.0,11620.0,2045.0,464.0,2055.0,8029.0,2040.0,6337.0,2060.0,7178.0,2035.0,5581.0,2065.0,6534.0,2030.0,9644.0,2070.0,13818.0,2025.0,19274.0,2075.0,8976.0,2020.0,22252.0,2080.0,10946.0,2015.0,23520.0,2085.0,14581.0,2010.0,42534.0,2090.0,18986.0,2005.0,61818.0,2095.0,29463.0,2000.0,114192.0
2024-07-23 13:10:19,2050.0,11620.0,2045.0,463.0,2055.0,8029.0,2040.0,6337.0,2060.0,7178.0,2035.0,5581.0,2065.0,7095.0,2030.0,9644.0,2070.0,13818.0,2025.0,17409.0,2075.0,8976.0,2020.0,22252.0,2080.0,10946.0,2015.0,23520.0,2085.0,14581.0,2010.0,42534.0,2090.0,18986.0,2005.0,61818.0,2095.0,29463.0,2000.0,114192.0
2024-07-23 13:10:20,2050.0,11570.0,2045.0,238.0,2055.0,8029.0,2040.0,6337.0,2060.0,7178.0,2035.0,5581.0,2065.0,7095.0,2030.0,9644.0,2070.0,13818.0,2025.0,17818.0,2075.0,8976.0,2020.0,22252.0,2080.0,10946.0,2015.0,23520.0,2085.0,14581.0,2010.0,42534.0,2090.0,18986.0,2005.0,61818.0,2095.0,29468.0,2000.0,114192.0
2024-07-23 13:10:21,2050.0,11570.0,2045.0,238.0,2055.0,8029.0,2040.0,6337.0,2060.0,7178.0,2035.0,5581.0,2065.0,7095.0,2030.0,9644.0,2070.0,13818.0,2025.0,17818.0,2075.0,9942.0,2020.0,22352.0,2080.0,10946.0,2015.0,23520.0,2085.0,14581.0,2010.0,42534.0,2090.0,18986.0,2005.0,61818.0,2095.0,29468.0,2000.0,114192.0
2024-07-23 13:10:22,2050.0,11570.0,2045.0,283.0,2055.0,8029.0,2040.0,7337.0,2060.0,7178.0,2035.0,5581.0,2065.0,7095.0,2030.0,9644.0,2070.0,13818.0,2025.0,17818.0,2075.0,9942.0,2020.0,22352.0,2080.0,10946.0,2015.0,23520.0,2085.0,14581.0,2010.0,42534.0,2090.0,18986.0,2005.0,61818.0,2095.0,29468.0,2000.0,114192.0
2024-07-23 13:10:23,2050.0,11570.0,2045.0,288.0,2055.0,8029.0,2040.0,7337.0,2060.0,7178.0,2035.0,5581.0,2065.0,7095.0,2030.0,9644.0,2070.0,13818.0,2025.0,17818.0,2075.0,9942.0,2020.0,22352.0,2080.0,10946.0,2015.0,23520.0,2085.0,14581.0,2010.0,42534.0,2090.0,18986.0,2005.0,61818.0,2095.0,29468.0,2000.0,114192.0
2024-07-23 13:10:24,2050.0,11570.0,2045.0,288.0,2055.0,8029.0,2040.0,7337.0,2060.0,7178.0,2035.0,5581.0,2065.0,7095.0,2030.0,9644.0,2070.0,13818.0,2025.0,17788.0,2075.0,9942.0,2020.0,22352.0,2080.0,10946.0,2015.0,23520.0,2085.0,14581.0,2010.0,42534.0,2090.0,18986.0,2005.0,61788.0,2095.0,29468.0,2000.0,114192.0
2024-07-23 13:10:25,2045.0,1712.0,2040.0,7337.0,2050.0,11570.0,2035.0,5581.0,2055.0,8029.0,2030.0,9644.0,2060.0,7178.0,2025.0,17788.0,2065.0,7095.0,2020.0,22352.0,2070.0,13818.0,2015.0,23520.0,2075.0,9942.0,2010.0,42534.0,2080.0,10946.0,2005.0,61788.0,2085.0,14581.0,2000.0,114192.0,2090.0,18986.0,1999.0,21803.0
2024-07-23 13:10:26,2045.0,1712.0,2040.0,7337.0,2050.0,11570.0,2035.0,5581.0,2055.0,8029.0,2030.0,9644.0,2060.0,7178.0,2025.0,17788.0,2065.0,7095.0,2020.0,22352.0,2070.0,13818.0,2015.0,23520.0,2075.0,9942.0,2010.0,42534.0,2080.0,10946.0,2005.0,61788.0,2085.0,14581.0,2000.0,114192.0,2090.0,18986.0,1999.0,21803.0
2024-07-23 13:10:27,2045.0,1812.0,2040.0,7337.0,2050.0,11570.0,2035.0,5581.0,2055.0,8029.0,2030.0,9644.0,2060.0,7178.0,2025.0,17788.0,2065.0,7095.0,2020.0,22352.0,2070.0,13818.0,2015.0,23520.0,2075.0,9942.0,2010.0,42534.0,2080.0,10946.0,2005.0,61788.0,2085.0,14581.0,2000.0,114242.0,2090.0,18986.0,1999.0,21803.0
2024-07-23 13:10:28,2045.0,1812.0,2040.0,7337.0,2050.0,11571.0,2035.0,5581.0,2055.0,8029.0,2030.0,9644.0,2060.0,7178.0,2025.0,17788.0,2065.0,7095.0,2020.0,22352.0,2070.0,13818.0,2015.0,23520.0,2075.0,9942.0,2010.0,42534.0,2080.0,10946.0,2005.0,61688.0,2085.0,14581.0,2000.0,114242.0,2090.0,18986.0,1999.0,21803.0
2024-07-23 13:10:29,2045.0,2264.0,2040.0,7337.0,2050.0,11571.0,2035.0,5586.0,2055.0,8029.0,2030.0,9654.0,2060.0,7178.0,2025.0,17788.0,2065.0,7095.0,2020.0,22352.0,2070.0,13818.0,2015.0,23520.0,2075.0,9942.0,2010.0,42534.0,2080.0,10946.0,2005.0,61688.0,2085.0,14581.0,2000.0,114242.0,2090.0,18986.0,1999.0,21803.0
2024-07-23 13:10:30,2045.0,2263.0,2040.0,7563.0,2050.0,11571.0,2035.0,5586.0,2055.0,8029.0,2030.0,9654.0,2060.0,7693.0,2025.0,17788.0,2065.0,7095.0,2020.0,22352.0,2070.0,13818.0,2015.0,23520.0,2075.0,9942.0,2010.0,42534.0,2080.0,10946.0,2005.0,61688.0,2085.0,14581.0,2000.0,114242.0,2090.0,18986.0,1999.0,21803.0
2024-07-23 13:10:31,2045.0,2263.0,2040.0,7563.0,2050.0,11571.0,2035.0,5586.0,2055.0,8029.0,2030.0,9654.0,2060.0,7693.0,2025.0,17788.0,2065.0,7095.0,2020.0,22352.0,2070.0,13818.0,2015.0,23520.0,2075.0,9942.0,2010.0,42534.0,2080.0,10946.0,2005.0,61688.0,2085.0,14581.0,2000.0,114242.0,2090.0,18986.0,1999.0,21803.0
2024-07-23 13:10:32,2045.0,2263.0,2040.0,7563.0,2050.0,11571.0,2035.0,5586.0,2055.0,8029.0,2030.0,9654.0,2060.0,7693.0,2025.0,17788.0,2065.0,7095.0,2020.0,22352.0,2070.0,13818.0,2015.0,23520.0,2075.0,9942.0,2010.0,42534.0,2080.0,10761.0,2005.0,61688.0,2085.0,14766.0,2000.0,114242.0,2090.0,18986.0,1999.0,21803.0
2024-07-23 13:10:33,2045.0,2263.0,2040.0,7588.0,2050.0,11571.0,2035.0,5586.0,2055.0,8029.0,2030.0,9654.0,2060.0,7693.0,2025.0,17788.0,2065.0,7095.0,2020.0,22352.0,2070.0,13818.0,2015.0,23520.0,2075.0,9942.0,2010.0,42534.0,2080.0,10761.0,2005.0,61688.0,2085.0,14766.0,2000.0,114242.0,2090.0,18986.0,1999.0,21803.0
2024-07-23 13:10:34,2045.0,2263.0,2040.0,7588.0,2050.0,11571.0,2035.0,5586.0,2055.0,8029.0,2030.0,9654.0,2060.0,7693.0,2025.0,17788.0,2065.0,7095.0,2020.0,22352.0,2070.0,13818.0,2015.0,23520.0,2075.0,9942.0,2010.0,42534.0,2080.0,10761.0,2005.0,61688.0,2085.0,14766.0,2000.0,114242.0,2090.0,18986.0,1999.0,21803.0
2024-07-23 13:10:35,2045.0,2263.0,2040.0,7588.0,2050.0,11571.0,2035.0,5586.0,2055.0,8029.0,2030.0,9654.0,2060.0,7693.0,2025.0,17788.0,2065.0,7095.0,2020.0,22352.0,2070.0,13818.0,2015.0,23520.0,2075.0,9942.0,2010.0,42534.0,2080.0,10761.0,2005.0,61688.0,2085.0,14766.0,2000.0,113942.0,2090.0,18986.0,1999.0,21803.0
2024-07-23 13:10:36,2050.0,11571.0,2045.0,4745.0,2055.0,8029.0,2040.0,7588.0,2060.0,7693.0,2035.0,5586.0,2065.0,7095.0,2030.0,9654.0,2070.0,13818.0,2025.0,17788.0,2075.0,9942.0,2020.0,22352.0,2080.0,10761.0,2015.0,23520.0,2085.0,14766.0,2010.0,42534.0,2090.0,18986.0,2005.0,61688.0,2095.0,29468.0,2000.0,113942.0
2024-07-23 13:10:37,2050.0,11571.0,2045.0,4745.0,2055.0,8029.0,2040.0,7588.0,2060.0,7693.0,2035.0,5586.0,2065.0,7095.0,2030.0,9654.0,2070.0,13818.0,2025.0,17788.0,2075.0,9942.0,2020.0,22352.0,2080.0,10761.0,2015.0,23520.0,2085.0,14766.0,2010.0,42534.0,2090.0,18986.0,2005.0,61688.0,2095.0,29468.0,2000.0,113942.0
2024-07-23 13:10:38,2050.0,11571.0,2045.0,4745.0,2055.0,8029.0,2040.0,7588.0,2060.0,7693.0,2035.0,5586.0,2065.0,7095.0,2030.0,9654.0,2070.0,13818.0,2025.0,17788.0,2075.0,9942.0,2020.0,22352.0,2080.0,10761.0,2015.0,23520.0,2085.0,14766.0,2010.0,42534.0,2090.0,18986.0,2005.0,61688.0,2095.0,29468.0,2000.0,113942.0
2024-07-23 13:10:39,2050.0,11571.0,2045.0,4770.0,2055.0,8029.0,2040.0,7588.0,2060.0,7693.0,2035.0,5586.0,2065.0,7095.0,2030.0,9654.0,2070.0,13818.0,2025.0,17788.0,2075.0,9942.0,2020.0,22352.0,2080.0,10761.0,2015.0,23520.0,2085.0,14766.0,2010.0,42534.0,2090.0,18986.0,2005.0,61688.0,2095.0,29468.0,2000.0,113942.0
2024-07-23 13:10:40,2050.0,11571.0,2045.0,4673.0,2055.0,8029.0,2040.0,3211.0,2060.0,7693.0,2035.0,5606.0,2065.0,7095.0,2030.0,9654.0,2070.0,13818.0,2025.0,17788.0,2075.0,9942.0,2020.0,21852.0,2080.0,10761.0,2015.0,23520.0,2085.0,14766.0,2010.0,42514.0,2090.0,18986.0,2005.0,61688.0,2095.0,29468.0,2000.0,113942.0
2024-07-23 13:10:41,2050.0,11471.0,2045.0,4673.0,2055.0,8029.0,2040.0,3211.0,2060.0,7693.0,2035.0,8002.0,2065.0,7195.0,2030.0,9654.0,2070.0,13818.0,2025.0,17788.0,2075.0,9942.0,2020.0,21852.0,2080.0,10761.0,2015.0,23520.0,2085.0,14766.0,2010.0,42514.0,2090.0,18986.0,2005.0,61688.0,2095.0,29468.0,2000.0,113942.0
2024-07-23 13:10:42,2050.0,11471.0,2045.0,4673.0,2055.0,8029.0,2040.0,3503.0,2060.0,7693.0,2035.0,8002.0,2065.0,7195.0,2030.0,9654.0,2070.0,13818.0,2025.0,17788.0,2075.0,9942.0,2020.0,21852.0,2080.0,10761.0,2015.0,23520.0,2085.0,14766.0,2010.0,42514.0,2090.0,18986.0,2005.0,61688.0,2095.0,29468.0,2000.0,113942.0
2024-07-23 13:10:43,2050.0,11536.0,2045.0,4673.0,2055.0,8029.0,2040.0,3503.0,2060.0,7693.0,2035.0,8002.0,2065.0,7195.0,2030.0,9654.0,2070.0,13818.0,2025.0,17788.0,2075.0,10042.0,2020.0,21852.0,2080.0,10761.0,2015.0,23520.0,2085.0,14766.0,2010.0,42014.0,2090.0,18986.0,2005.0,61688.0,2095.0,29468.0,2000.0,113942.0
2024-07-23 13:10:44,2050.0,11536.0,2045.0,4676.0,2055.0,8029.0,2040.0,3503.0,2060.0,7693.0,2035.0,7999.0,2065.0,7195.0,2030.0,9654.0,2070.0,13818.0,2025.0,17788.0,2075.0,10042.0,2020.0,21852.0,2080.0,10761.0,2015.0,23520.0,2085.0,14866.0,2010.0,42014.0,2090.0,18986.0,2005.0,61688.0,2095.0,29468.0,2000.0,113942.0
2024-07-23 13:10:45,2050.0,11536.0,2045.0,5068.0,2055.0,8029.0,2040.0,3211.0,2060.0,7693.0,2035.0,7999.0,2065.0,7195.0,2030.0,9654.0,2070.0,13818.0,2025.0,17788.0,2075.0,10042.0,2020.0,21852.0,2080.0,10761.0,2015.0,23520.0,2085.0,14866.0,2010.0,42014.0,2090.0,18986.0,2005.0,61688.0,2095.0,29468.0,2000.0,113942.0
2024-07-23 13:10:46,2050.0,11536.0,2045.0,5068.0,2055.0,8029.0,2040.0,3211.0,2060.0,7793.0,2035.0,7999.0,2065.0,7195.0,2030.0,9654.0,2070.0,13818.0,2025.0,18215.0,2075.0,10042.0,2020.0,21852.0,2080.0,10761.0,2015.0,23520.0,2085.0,14866.0,2010.0,42014.0,2090.0,18986.0,2005.0,61688.0,2095.0,29468.0,2000.0,113942.0
2024-07-23 13:10:47,2050.0,11244.0,2045.0,4776.0,2055.0,8029.0,2040.0,3211.0,2060.0,7793.0,2035.0,7999.0,2065.0,7195.0,2030.0,9654.0,2070.0,13818.0,2025.0,18216.0,2075.0,10042.0,2020.0,21852.0,2080.0,10761.0,2015.0,23520.0,2085.0,14866.0,2010.0,42014.0,2090.0,18986.0,2005.0,61688.0,2095.0,29468.0,2000.0,113942.0
