시간,매도1호가,매도1호가수량,매수1호가,매수1호가수량,매도2호가,매도2호가수량,매수2호가,매수2호가수량,매도3호가,매도3호가수량,매수3호가,매수3호가수량,매도4호가,매도4호가수량,매수4호가,매수4호가수량,매도5호가,매도5호가수량,매수5호가,매수5호가수량,매도6호가,매도6호가수량,매수6호가,매수6호가수량,매도7호가,매도7호가수량,매수7호가,매수7호가수량,매도8호가,매도8호가수량,매수8호가,매수8호가수량,매도9호가,매도9호가수량,매수9호가,매수9호가수량,매도10호가,매도10호가수량,매수10호가,매수10호가수량
2024-07-23 13:11:18,27050.0,274.0,26950.0,58.0,27100.0,669.0,26900.0,58.0,27150.0,659.0,26850.0,822.0,27200.0,1190.0,26800.0,306.0,27250.0,523.0,26750.0,361.0,27300.0,759.0,26700.0,439.0,27350.0,153.0,26650.0,1229.0,27400.0,93.0,26600.0,1751.0,27450.0,488.0,26550.0,578.0,27500.0,2298.0,26500.0,1073.0
2024-07-23 13:11:19,27050.0,273.0,27000.0,1.0,27100.0,670.0,26950.0,58.0,27150.0,659.0,26900.0,220.0,27200.0,1190.0,26850.0,660.0,27250.0,523.0,26800.0,306.0,27300.0,759.0,26750.0,361.0,27350.0,153.0,26700.0,439.0,27400.0,93.0,26650.0,1229.0,27450.0,488.0,26600.0,1751.0,27500.0,2298.0,26550.0,578.0
2024-07-23 13:11:20,27050.0,273.0,27000.0,1.0,27100.0,670.0,26950.0,58.0,27150.0,659.0,26900.0,220.0,27200.0,1190.0,26850.0,660.0,27250.0,523.0,26800.0,306.0,27300.0,759.0,26750.0,361.0,27350.0,153.0,26700.0,439.0,27400.0,93.0,26650.0,1229.0,27450.0,488.0,26600.0,1751.0,27500.0,2298.0,26550.0,578.0
2024-07-23 13:11:21,27050.0,273.0,27000.0,1.0,27100.0,670.0,26950.0,58.0,27150.0,659.0,26900.0,220.0,27200.0,1190.0,26850.0,660.0,27250.0,523.0,26800.0,306.0,27300.0,759.0,26750.0,361.0,27350.0,153.0,26700.0,439.0,27400.0,93.0,26650.0,1229.0,27450.0,488.0,26600.0,1751.0,27500.0,2298.0,26550.0,578.0
2024-07-23 13:11:22,27050.0,273.0,27000.0,1.0,27100.0,670.0,26950.0,59.0,27150.0,659.0,26900.0,220.0,27200.0,1190.0,26850.0,660.0,27250.0,523.0,26800.0,306.0,27300.0,759.0,26750.0,361.0,27350.0,153.0,26700.0,439.0,27400.0,93.0,26650.0,1229.0,27450.0,488.0,26600.0,1751.0,27500.0,2298.0,26550.0,578.0
2024-07-23 13:11:23,27050.0,273.0,27000.0,1.0,27100.0,670.0,26950.0,59.0,27150.0,659.0,26900.0,221.0,27200.0,1190.0,26850.0,660.0,27250.0,523.0,26800.0,306.0,27300.0,759.0,26750.0,361.0,27350.0,153.0,26700.0,439.0,27400.0,93.0,26650.0,1229.0,27450.0,488.0,26600.0,1751.0,27500.0,2298.0,26550.0,578.0
2024-07-23 13:11:24,27050.0,270.0,27000.0,1.0,27100.0,670.0,26950.0,59.0,27150.0,659.0,26900.0,221.0,27200.0,1190.0,26850.0,661.0,27250.0,523.0,26800.0,306.0,27300.0,759.0,26750.0,361.0,27350.0,153.0,26700.0,439.0,27400.0,93.0,26650.0,1229.0,27450.0,488.0,26600.0,1751.0,27500.0,2298.0,26550.0,578.0
2024-07-23 13:11:25,27050.0,270.0,27000.0,1.0,27100.0,670.0,26950.0,59.0,27150.0,659.0,26900.0,221.0,27200.0,1190.0,26850.0,661.0,27250.0,523.0,26800.0,307.0,27300.0,759.0,26750.0,361.0,27350.0,153.0,26700.0,439.0,27400.0,93.0,26650.0,1229.0,27450.0,488.0,26600.0,1751.0,27500.0,2298.0,26550.0,578.0
2024-07-23 13:11:26,27050.0,270.0,27000.0,1.0,27100.0,670.0,26950.0,59.0,27150.0,659.0,26900.0,221.0,27200.0,1190.0,26850.0,661.0,27250.0,523.0,26800.0,307.0,27300.0,759.0,26750.0,361.0,27350.0,153.0,26700.0,439.0,27400.0,93.0,26650.0,1229.0,27450.0,488.0,26600.0,1751.0,27500.0,2298.0,26550.0,578.0
2024-07-23 13:11:27,27050.0,270.0,27000.0,1.0,27100.0,670.0,26950.0,59.0,27150.0,659.0,26900.0,221.0,27200.0,1190.0,26850.0,661.0,27250.0,523.0,26800.0,308.0,27300.0,759.0,26750.0,361.0,27350.0,153.0,26700.0,439.0,27400.0,93.0,26650.0,1229.0,27450.0,488.0,26600.0,1751.0,27500.0,2298.0,26550.0,578.0
2024-07-23 13:11:28,27050.0,270.0,27000.0,1.0,27100.0,670.0,26950.0,59.0,27150.0,659.0,26900.0,221.0,27200.0,1190.0,26850.0,661.0,27250.0,523.0,26800.0,308.0,27300.0,759.0,26750.0,362.0,27350.0,153.0,26700.0,439.0,27400.0,93.0,26650.0,1229.0,27450.0,488.0,26600.0,1751.0,27500.0,2298.0,26550.0,578.0
2024-07-23 13:11:29,27050.0,270.0,27000.0,1.0,27100.0,670.0,26950.0,59.0,27150.0,659.0,26900.0,221.0,27200.0,1190.0,26850.0,661.0,27250.0,523.0,26800.0,308.0,27300.0,759.0,26750.0,362.0,27350.0,153.0,26700.0,440.0,27400.0,93.0,26650.0,1229.0,27450.0,488.0,26600.0,1751.0,27500.0,2298.0,26550.0,578.0
2024-07-23 13:11:30,27050.0,270.0,27000.0,1.0,27100.0,670.0,26950.0,59.0,27150.0,659.0,26900.0,221.0,27200.0,1190.0,26850.0,661.0,27250.0,523.0,26800.0,308.0,27300.0,759.0,26750.0,362.0,27350.0,153.0,26700.0,440.0,27400.0,93.0,26650.0,1229.0,27450.0,488.0,26600.0,1751.0,27500.0,2298.0,26550.0,578.0
2024-07-23 13:11:31,27050.0,270.0,27000.0,2.0,27100.0,670.0,26950.0,59.0,27150.0,659.0,26900.0,221.0,27200.0,1190.0,26850.0,661.0,27250.0,523.0,26800.0,308.0,27300.0,759.0,26750.0,362.0,27350.0,153.0,26700.0,440.0,27400.0,93.0,26650.0,1229.0,27450.0,488.0,26600.0,1751.0,27500.0,2298.0,26550.0,578.0
2024-07-23 13:11:32,27050.0,265.0,27000.0,2.0,27100.0,670.0,26950.0,59.0,27150.0,659.0,26900.0,221.0,27200.0,1190.0,26850.0,661.0,27250.0,523.0,26800.0,308.0,27300.0,759.0,26750.0,362.0,27350.0,153.0,26700.0,440.0,27400.0,93.0,26650.0,1229.0,27450.0,488.0,26600.0,1751.0,27500.0,2298.0,26550.0,578.0
2024-07-23 13:11:33,27050.0,265.0,27000.0,1.0,27100.0,670.0,26950.0,59.0,27150.0,659.0,26900.0,221.0,27200.0,1190.0,26850.0,661.0,27250.0,523.0,26800.0,308.0,27300.0,758.0,26750.0,362.0,27350.0,153.0,26700.0,440.0,27400.0,93.0,26650.0,1229.0,27450.0,488.0,26600.0,1751.0,27500.0,2298.0,26550.0,578.0
2024-07-23 13:11:34,27050.0,265.0,27000.0,1.0,27100.0,670.0,26950.0,59.0,27150.0,659.0,26900.0,221.0,27200.0,1190.0,26850.0,661.0,27250.0,523.0,26800.0,308.0,27300.0,758.0,26750.0,362.0,27350.0,153.0,26700.0,440.0,27400.0,93.0,26650.0,1229.0,27450.0,488.0,26600.0,1751.0,27500.0,2298.0,26550.0,578.0
2024-07-23 13:11:35,27050.0,265.0,27000.0,1.0,27100.0,670.0,26950.0,59.0,27150.0,659.0,26900.0,221.0,27200.0,1190.0,26850.0,661.0,27250.0,523.0,26800.0,308.0,27300.0,758.0,26750.0,362.0,27350.0,153.0,26700.0,440.0,27400.0,93.0,26650.0,1229.0,27450.0,488.0,26600.0,1751.0,27500.0,2298.0,26550.0,578.0
2024-07-23 13:11:36,27050.0,265.0,27000.0,1.0,27100.0,670.0,26950.0,59.0,27150.0,659.0,26900.0,221.0,27200.0,1190.0,26850.0,661.0,27250.0,523.0,26800.0,308.0,27300.0,758.0,26750.0,362.0,27350.0,153.0,26700.0,440.0,27400.0,93.0,26650.0,1229.0,27450.0,488.0,26600.0,1751.0,27500.0,2298.0,26550.0,578.0
2024-07-23 13:11:37,27050.0,265.0,27000.0,1.0,27100.0,670.0,26950.0,59.0,27150.0,659.0,26900.0,221.0,27200.0,1190.0,26850.0,661.0,27250.0,523.0,26800.0,308.0,27300.0,758.0,26750.0,362.0,27350.0,153.0,26700.0,440.0,27400.0,93.0,26650.0,1229.0,27450.0,488.0,26600.0,1751.0,27500.0,2298.0,26550.0,578.0
2024-07-23 13:11:38,27050.0,265.0,27000.0,1.0,27100.0,670.0,26950.0,59.0,27150.0,659.0,26900.0,221.0,27200.0,1190.0,26850.0,661.0,27250.0,523.0,26800.0,308.0,27300.0,758.0,26750.0,362.0,27350.0,153.0,26700.0,440.0,27400.0,93.0,26650.0,1229.0,27450.0,488.0,26600.0,1751.0,27500.0,2298.0,26550.0,578.0
2024-07-23 13:11:39,27050.0,265.0,27000.0,1.0,27100.0,670.0,26950.0,59.0,27150.0,659.0,26900.0,221.0,27200.0,1190.0,26850.0,661.0,27250.0,523.0,26800.0,308.0,27300.0,758.0,26750.0,362.0,27350.0,153.0,26700.0,440.0,27400.0,93.0,26650.0,1229.0,27450.0,488.0,26600.0,1751.0,27500.0,2298.0,26550.0,578.0
2024-07-23 13:11:40,27050.0,265.0,27000.0,1.0,27100.0,670.0,26950.0,59.0,27150.0,659.0,26900.0,221.0,27200.0,1190.0,26850.0,661.0,27250.0,523.0,26800.0,308.0,27300.0,758.0,26750.0,362.0,27350.0,153.0,26700.0,440.0,27400.0,93.0,26650.0,1229.0,27450.0,488.0,26600.0,1751.0,27500.0,2298.0,26550.0,578.0
2024-07-23 13:11:41,27050.0,265.0,27000.0,1.0,27100.0,670.0,26950.0,59.0,27150.0,659.0,26900.0,221.0,27200.0,1190.0,26850.0,661.0,27250.0,523.0,26800.0,308.0,27300.0,758.0,26750.0,362.0,27350.0,153.0,26700.0,440.0,27400.0,93.0,26650.0,1229.0,27450.0,488.0,26600.0,1751.0,27500.0,2298.0,26550.0,578.0
2024-07-23 13:11:42,27050.0,266.0,26950.0,59.0,27100.0,669.0,26900.0,59.0,27150.0,659.0,26850.0,823.0,27200.0,1190.0,26800.0,308.0,27250.0,523.0,26750.0,362.0,27300.0,758.0,26700.0,440.0,27350.0,153.0,26650.0,1229.0,27400.0,93.0,26600.0,1751.0,27450.0,488.0,26550.0,578.0,27500.0,2298.0,26500.0,1070.0
2024-07-23 13:11:43,27050.0,266.0,26950.0,59.0,27100.0,669.0,26900.0,59.0,27150.0,659.0,26850.0,823.0,27200.0,1190.0,26800.0,308.0,27250.0,523.0,26750.0,362.0,27300.0,758.0,26700.0,440.0,27350.0,153.0,26650.0,1229.0,27400.0,93.0,26600.0,1751.0,27450.0,488.0,26550.0,578.0,27500.0,2298.0,26500.0,1070.0
2024-07-23 13:11:44,27050.0,266.0,26950.0,59.0,27100.0,669.0,26900.0,59.0,27150.0,659.0,26850.0,823.0,27200.0,1190.0,26800.0,308.0,27250.0,523.0,26750.0,362.0,27300.0,758.0,26700.0,440.0,27350.0,153.0,26650.0,1229.0,27400.0,93.0,26600.0,1751.0,27450.0,488.0,26550.0,578.0,27500.0,2298.0,26500.0,1070.0
2024-07-23 13:11:45,27050.0,266.0,26950.0,59.0,27100.0,669.0,26900.0,59.0,27150.0,659.0,26850.0,823.0,27200.0,1190.0,26800.0,308.0,27250.0,523.0,26750.0,362.0,27300.0,758.0,26700.0,440.0,27350.0,153.0,26650.0,1229.0,27400.0,93.0,26600.0,1751.0,27450.0,488.0,26550.0,578.0,27500.0,2298.0,26500.0,1070.0
2024-07-23 13:11:46,27050.0,266.0,26950.0,59.0,27100.0,669.0,26900.0,59.0,27150.0,659.0,26850.0,823.0,27200.0,1190.0,26800.0,308.0,27250.0,523.0,26750.0,362.0,27300.0,758.0,26700.0,440.0,27350.0,153.0,26650.0,1229.0,27400.0,93.0,26600.0,1751.0,27450.0,488.0,26550.0,578.0,27500.0,2298.0,26500.0,1070.0
2024-07-23 13:11:47,27050.0,266.0,26950.0,59.0,27100.0,669.0,26900.0,59.0,27150.0,659.0,26850.0,823.0,27200.0,1190.0,26800.0,308.0,27250.0,523.0,26750.0,362.0,27300.0,758.0,26700.0,440.0,27350.0,153.0,26650.0,1229.0,27400.0,93.0,26600.0,1751.0,27450.0,488.0,26550.0,578.0,27500.0,2298.0,26500.0,1070.0
2024-07-23 13:11:48,27050.0,266.0,26950.0,59.0,27100.0,669.0,26900.0,59.0,27150.0,659.0,26850.0,823.0,27200.0,1190.0,26800.0,308.0,27250.0,523.0,26750.0,362.0,27300.0,758.0,26700.0,440.0,27350.0,153.0,26650.0,1229.0,27400.0,93.0,26600.0,1751.0,27450.0,488.0,26550.0,578.0,27500.0,2298.0,26500.0,1070.0
2024-07-23 13:11:49,27050.0,266.0,26950.0,59.0,27100.0,669.0,26900.0,59.0,27150.0,659.0,26850.0,823.0,27200.0,1190.0,26800.0,308.0,27250.0,523.0,26750.0,362.0,27300.0,758.0,26700.0,440.0,27350.0,153.0,26650.0,1229.0,27400.0,93.0,26600.0,1751.0,27450.0,488.0,26550.0,578.0,27500.0,2298.0,26500.0,1070.0
2024-07-23 13:11:50,27050.0,266.0,26950.0,59.0,27100.0,669.0,26900.0,59.0,27150.0,659.0,26850.0,823.0,27200.0,1190.0,26800.0,308.0,27250.0,523.0,26750.0,362.0,27300.0,758.0,26700.0,440.0,27350.0,153.0,26650.0,1229.0,27400.0,93.0,26600.0,1751.0,27450.0,488.0,26550.0,578.0,27500.0,2298.0,26500.0,1070.0
2024-07-23 13:11:51,27050.0,266.0,26950.0,59.0,27100.0,669.0,26900.0,59.0,27150.0,659.0,26850.0,823.0,27200.0,1190.0,26800.0,308.0,27250.0,523.0,26750.0,362.0,27300.0,758.0,26700.0,440.0,27350.0,153.0,26650.0,1229.0,27400.0,93.0,26600.0,1751.0,27450.0,488.0,26550.0,578.0,27500.0,2298.0,26500.0,1070.0
2024-07-23 13:11:52,27050.0,266.0,26950.0,59.0,27100.0,669.0,26900.0,59.0,27150.0,663.0,26850.0,823.0,27200.0,1190.0,26800.0,308.0,27250.0,523.0,26750.0,362.0,27300.0,758.0,26700.0,440.0,27350.0,153.0,26650.0,1229.0,27400.0,93.0,26600.0,1751.0,27450.0,488.0,26550.0,578.0,27500.0,2298.0,26500.0,1070.0
2024-07-23 13:11:53,27050.0,266.0,26950.0,59.0,27100.0,669.0,26900.0,59.0,27150.0,663.0,26850.0,823.0,27200.0,1190.0,26800.0,308.0,27250.0,523.0,26750.0,362.0,27300.0,758.0,26700.0,440.0,27350.0,153.0,26650.0,1229.0,27400.0,93.0,26600.0,1751.0,27450.0,488.0,26550.0,578.0,27500.0,2298.0,26500.0,1070.0
2024-07-23 13:11:54,27050.0,266.0,26950.0,59.0,27100.0,669.0,26900.0,59.0,27150.0,663.0,26850.0,823.0,27200.0,1190.0,26800.0,308.0,27250.0,523.0,26750.0,362.0,27300.0,758.0,26700.0,440.0,27350.0,153.0,26650.0,1229.0,27400.0,93.0,26600.0,1751.0,27450.0,488.0,26550.0,578.0,27500.0,2298.0,26500.0,1070.0
2024-07-23 13:11:55,27050.0,266.0,26950.0,59.0,27100.0,669.0,26900.0,59.0,27150.0,663.0,26850.0,823.0,27200.0,1190.0,26800.0,308.0,27250.0,523.0,26750.0,362.0,27300.0,758.0,26700.0,440.0,27350.0,153.0,26650.0,1229.0,27400.0,93.0,26600.0,1751.0,27450.0,488.0,26550.0,578.0,27500.0,2298.0,26500.0,1070.0
2024-07-23 13:11:56,27050.0,266.0,26950.0,59.0,27100.0,669.0,26900.0,59.0,27150.0,663.0,26850.0,823.0,27200.0,1190.0,26800.0,308.0,27250.0,523.0,26750.0,362.0,27300.0,758.0,26700.0,440.0,27350.0,153.0,26650.0,1229.0,27400.0,93.0,26600.0,1751.0,27450.0,488.0,26550.0,578.0,27500.0,2298.0,26500.0,1070.0
2024-07-23 13:11:57,27050.0,266.0,26950.0,59.0,27100.0,669.0,26900.0,59.0,27150.0,663.0,26850.0,823.0,27200.0,1190.0,26800.0,308.0,27250.0,523.0,26750.0,362.0,27300.0,758.0,26700.0,440.0,27350.0,153.0,26650.0,1229.0,27400.0,93.0,26600.0,1751.0,27450.0,488.0,26550.0,578.0,27500.0,2298.0,26500.0,1070.0
2024-07-23 13:11:58,27050.0,266.0,26950.0,59.0,27100.0,669.0,26900.0,59.0,27150.0,663.0,26850.0,823.0,27200.0,1190.0,26800.0,308.0,27250.0,523.0,26750.0,362.0,27300.0,758.0,26700.0,440.0,27350.0,153.0,26650.0,1229.0,27400.0,93.0,26600.0,1751.0,27450.0,488.0,26550.0,578.0,27500.0,2298.0,26500.0,1070.0
2024-07-23 13:11:59,27050.0,266.0,26950.0,59.0,27100.0,669.0,26900.0,59.0,27150.0,663.0,26850.0,823.0,27200.0,1190.0,26800.0,308.0,27250.0,523.0,26750.0,362.0,27300.0,758.0,26700.0,440.0,27350.0,153.0,26650.0,1229.0,27400.0,93.0,26600.0,1751.0,27450.0,488.0,26550.0,578.0,27500.0,2298.0,26500.0,1070.0
2024-07-23 13:12:00,27050.0,266.0,26950.0,59.0,27100.0,669.0,26900.0,59.0,27150.0,663.0,26850.0,823.0,27200.0,1190.0,26800.0,308.0,27250.0,523.0,26750.0,362.0,27300.0,758.0,26700.0,440.0,27350.0,153.0,26650.0,1229.0,27400.0,93.0,26600.0,1751.0,27450.0,488.0,26550.0,578.0,27500.0,2298.0,26500.0,1070.0
2024-07-23 13:12:01,27050.0,266.0,26950.0,59.0,27100.0,669.0,26900.0,59.0,27150.0,663.0,26850.0,823.0,27200.0,1190.0,26800.0,308.0,27250.0,523.0,26750.0,362.0,27300.0,758.0,26700.0,440.0,27350.0,153.0,26650.0,1229.0,27400.0,93.0,26600.0,1751.0,27450.0,488.0,26550.0,578.0,27500.0,2298.0,26500.0,1070.0
2024-07-23 13:12:02,27000.0,1.0,26950.0,59.0,27050.0,266.0,26900.0,59.0,27100.0,669.0,26850.0,341.0,27150.0,663.0,26800.0,791.0,27200.0,1190.0,26750.0,362.0,27250.0,523.0,26700.0,440.0,27300.0,758.0,26650.0,1229.0,27350.0,153.0,26600.0,1751.0,27400.0,93.0,26550.0,578.0,27450.0,488.0,26500.0,1070.0
2024-07-23 13:12:03,27000.0,1.0,26950.0,59.0,27050.0,266.0,26900.0,59.0,27100.0,669.0,26850.0,341.0,27150.0,663.0,26800.0,791.0,27200.0,1190.0,26750.0,362.0,27250.0,523.0,26700.0,440.0,27300.0,758.0,26650.0,1229.0,27350.0,153.0,26600.0,1751.0,27400.0,93.0,26550.0,578.0,27450.0,488.0,26500.0,1070.0
2024-07-23 13:12:04,27050.0,260.0,27000.0,36.0,27100.0,670.0,26950.0,59.0,27150.0,663.0,26900.0,221.0,27200.0,1190.0,26850.0,656.0,27250.0,523.0,26800.0,308.0,27300.0,758.0,26750.0,362.0,27350.0,153.0,26700.0,440.0,27400.0,93.0,26650.0,1229.0,27450.0,488.0,26600.0,1751.0,27500.0,2298.0,26550.0,578.0
2024-07-23 13:12:05,27050.0,260.0,27000.0,36.0,27100.0,670.0,26950.0,59.0,27150.0,663.0,26900.0,221.0,27200.0,1190.0,26850.0,656.0,27250.0,523.0,26800.0,308.0,27300.0,758.0,26750.0,362.0,27350.0,153.0,26700.0,440.0,27400.0,93.0,26650.0,1229.0,27450.0,488.0,26600.0,1751.0,27500.0,2298.0,26550.0,578.0
2024-07-23 13:12:06,27050.0,260.0,27000.0,36.0,27100.0,670.0,26950.0,59.0,27150.0,663.0,26900.0,221.0,27200.0,1190.0,26850.0,656.0,27250.0,523.0,26800.0,308.0,27300.0,758.0,26750.0,362.0,27350.0,153.0,26700.0,440.0,27400.0,93.0,26650.0,1229.0,27450.0,488.0,26600.0,1751.0,27500.0,2298.0,26550.0,578.0
2024-07-23 13:12:07,27050.0,260.0,27000.0,36.0,27100.0,670.0,26950.0,59.0,27150.0,663.0,26900.0,221.0,27200.0,1190.0,26850.0,656.0,27250.0,523.0,26800.0,308.0,27300.0,758.0,26750.0,362.0,27350.0,153.0,26700.0,440.0,27400.0,93.0,26650.0,1229.0,27450.0,488.0,26600.0,1751.0,27500.0,2298.0,26550.0,578.0
2024-07-23 13:12:08,27050.0,242.0,27000.0,36.0,27100.0,670.0,26950.0,59.0,27150.0,663.0,26900.0,221.0,27200.0,1190.0,26850.0,656.0,27250.0,523.0,26800.0,308.0,27300.0,758.0,26750.0,362.0,27350.0,153.0,26700.0,440.0,27400.0,93.0,26650.0,1229.0,27450.0,488.0,26600.0,1751.0,27500.0,2298.0,26550.0,578.0
2024-07-23 13:12:09,27050.0,242.0,27000.0,36.0,27100.0,670.0,26950.0,59.0,27150.0,663.0,26900.0,221.0,27200.0,1190.0,26850.0,656.0,27250.0,523.0,26800.0,308.0,27300.0,758.0,26750.0,362.0,27350.0,153.0,26700.0,440.0,27400.0,93.0,26650.0,1229.0,27450.0,488.0,26600.0,1751.0,27500.0,2298.0,26550.0,578.0
2024-07-23 13:12:10,27050.0,242.0,27000.0,36.0,27100.0,670.0,26950.0,59.0,27150.0,663.0,26900.0,221.0,27200.0,1190.0,26850.0,656.0,27250.0,523.0,26800.0,308.0,27300.0,758.0,26750.0,362.0,27350.0,153.0,26700.0,440.0,27400.0,93.0,26650.0,1229.0,27450.0,488.0,26600.0,1751.0,27500.0,2298.0,26550.0,578.0
2024-07-23 13:12:11,27050.0,242.0,27000.0,36.0,27100.0,670.0,26950.0,59.0,27150.0,663.0,26900.0,221.0,27200.0,1190.0,26850.0,656.0,27250.0,523.0,26800.0,308.0,27300.0,758.0,26750.0,362.0,27350.0,153.0,26700.0,440.0,27400.0,93.0,26650.0,1229.0,27450.0,488.0,26600.0,1751.0,27500.0,2298.0,26550.0,578.0
2024-07-23 13:12:12,27050.0,242.0,27000.0,36.0,27100.0,670.0,26950.0,59.0,27150.0,663.0,26900.0,221.0,27200.0,1190.0,26850.0,656.0,27250.0,523.0,26800.0,308.0,27300.0,758.0,26750.0,362.0,27350.0,153.0,26700.0,440.0,27400.0,93.0,26650.0,1229.0,27450.0,488.0,26600.0,1751.0,27500.0,2298.0,26550.0,578.0
2024-07-23 13:12:13,27050.0,242.0,27000.0,36.0,27100.0,670.0,26950.0,59.0,27150.0,663.0,26900.0,221.0,27200.0,1190.0,26850.0,656.0,27250.0,523.0,26800.0,308.0,27300.0,758.0,26750.0,362.0,27350.0,153.0,26700.0,440.0,27400.0,93.0,26650.0,1229.0,27450.0,488.0,26600.0,1751.0,27500.0,2298.0,26550.0,578.0
2024-07-23 13:12:14,27050.0,242.0,27000.0,36.0,27100.0,670.0,26950.0,59.0,27150.0,663.0,26900.0,221.0,27200.0,1190.0,26850.0,656.0,27250.0,523.0,26800.0,158.0,27300.0,758.0,26750.0,357.0,27350.0,153.0,26700.0,440.0,27400.0,93.0,26650.0,1229.0,27450.0,488.0,26600.0,1751.0,27500.0,2298.0,26550.0,578.0
2024-07-23 13:12:15,27050.0,242.0,27000.0,36.0,27100.0,670.0,26950.0,59.0,27150.0,663.0,26900.0,221.0,27200.0,1190.0,26850.0,656.0,27250.0,523.0,26800.0,158.0,27300.0,758.0,26750.0,357.0,27350.0,153.0,26700.0,440.0,27400.0,93.0,26650.0,1229.0,27450.0,488.0,26600.0,1751.0,27500.0,2298.0,26550.0,578.0
2024-07-23 13:12:16,27050.0,242.0,27000.0,36.0,27100.0,690.0,26950.0,59.0,27150.0,663.0,26900.0,221.0,27200.0,1190.0,26850.0,656.0,27250.0,523.0,26800.0,158.0,27300.0,758.0,26750.0,357.0,27350.0,153.0,26700.0,440.0,27400.0,93.0,26650.0,1229.0,27450.0,488.0,26600.0,1751.0,27500.0,2298.0,26550.0,578.0
2024-07-23 13:12:17,27050.0,242.0,27000.0,36.0,27100.0,690.0,26950.0,59.0,27150.0,663.0,26900.0,221.0,27200.0,1195.0,26850.0,656.0,27250.0,523.0,26800.0,158.0,27300.0,758.0,26750.0,357.0,27350.0,153.0,26700.0,440.0,27400.0,93.0,26650.0,1229.0,27450.0,488.0,26600.0,1751.0,27500.0,2298.0,26550.0,578.0
2024-07-23 13:12:18,27050.0,242.0,27000.0,36.0,27100.0,690.0,26950.0,59.0,27150.0,663.0,26900.0,221.0,27200.0,1195.0,26850.0,656.0,27250.0,523.0,26800.0,158.0,27300.0,758.0,26750.0,357.0,27350.0,153.0,26700.0,440.0,27400.0,93.0,26650.0,1229.0,27450.0,488.0,26600.0,1751.0,27500.0,2298.0,26550.0,578.0
2024-07-23 13:12:19,27050.0,242.0,27000.0,36.0,27100.0,690.0,26950.0,59.0,27150.0,663.0,26900.0,221.0,27200.0,1195.0,26850.0,656.0,27250.0,523.0,26800.0,158.0,27300.0,758.0,26750.0,357.0,27350.0,153.0,26700.0,440.0,27400.0,93.0,26650.0,1229.0,27450.0,488.0,26600.0,1751.0,27500.0,2298.0,26550.0,578.0
2024-07-23 13:12:20,27050.0,242.0,27000.0,36.0,27100.0,690.0,26950.0,59.0,27150.0,663.0,26900.0,221.0,27200.0,1195.0,26850.0,656.0,27250.0,523.0,26800.0,158.0,27300.0,758.0,26750.0,357.0,27350.0,153.0,26700.0,440.0,27400.0,93.0,26650.0,1229.0,27450.0,488.0,26600.0,1751.0,27500.0,2298.0,26550.0,578.0
2024-07-23 13:12:21,27050.0,242.0,27000.0,36.0,27100.0,690.0,26950.0,59.0,27150.0,663.0,26900.0,221.0,27200.0,1195.0,26850.0,656.0,27250.0,523.0,26800.0,158.0,27300.0,758.0,26750.0,357.0,27350.0,153.0,26700.0,440.0,27400.0,93.0,26650.0,1229.0,27450.0,488.0,26600.0,1751.0,27500.0,2298.0,26550.0,578.0
2024-07-23 13:12:22,27050.0,242.0,27000.0,36.0,27100.0,690.0,26950.0,59.0,27150.0,663.0,26900.0,221.0,27200.0,1195.0,26850.0,656.0,27250.0,523.0,26800.0,158.0,27300.0,758.0,26750.0,357.0,27350.0,153.0,26700.0,440.0,27400.0,93.0,26650.0,1229.0,27450.0,488.0,26600.0,1751.0,27500.0,2298.0,26550.0,578.0
2024-07-23 13:12:23,27050.0,392.0,27000.0,36.0,27100.0,690.0,26950.0,59.0,27150.0,663.0,26900.0,221.0,27200.0,1195.0,26850.0,656.0,27250.0,523.0,26800.0,158.0,27300.0,758.0,26750.0,357.0,27350.0,153.0,26700.0,440.0,27400.0,93.0,26650.0,1229.0,27450.0,488.0,26600.0,1751.0,27500.0,2298.0,26550.0,578.0
2024-07-23 13:12:24,27050.0,392.0,27000.0,36.0,27100.0,690.0,26950.0,59.0,27150.0,663.0,26900.0,221.0,27200.0,1195.0,26850.0,656.0,27250.0,523.0,26800.0,158.0,27300.0,758.0,26750.0,357.0,27350.0,153.0,26700.0,440.0,27400.0,93.0,26650.0,1229.0,27450.0,488.0,26600.0,1751.0,27500.0,2298.0,26550.0,578.0
2024-07-23 13:12:25,27050.0,392.0,27000.0,36.0,27100.0,690.0,26950.0,59.0,27150.0,668.0,26900.0,221.0,27200.0,1195.0,26850.0,656.0,27250.0,523.0,26800.0,158.0,27300.0,758.0,26750.0,357.0,27350.0,153.0,26700.0,440.0,27400.0,93.0,26650.0,1229.0,27450.0,488.0,26600.0,1751.0,27500.0,2298.0,26550.0,578.0
2024-07-23 13:12:26,27050.0,392.0,27000.0,36.0,27100.0,690.0,26950.0,59.0,27150.0,668.0,26900.0,221.0,27200.0,1195.0,26850.0,656.0,27250.0,523.0,26800.0,158.0,27300.0,758.0,26750.0,357.0,27350.0,153.0,26700.0,440.0,27400.0,93.0,26650.0,1229.0,27450.0,488.0,26600.0,1751.0,27500.0,2298.0,26550.0,578.0
