시간,매도1호가,매도1호가수량,매수1호가,매수1호가수량,매도2호가,매도2호가수량,매수2호가,매수2호가수량,매도3호가,매도3호가수량,매수3호가,매수3호가수량,매도4호가,매도4호가수량,매수4호가,매수4호가수량,매도5호가,매도5호가수량,매수5호가,매수5호가수량,매도6호가,매도6호가수량,매수6호가,매수6호가수량,매도7호가,매도7호가수량,매수7호가,매수7호가수량,매도8호가,매도8호가수량,매수8호가,매수8호가수량,매도9호가,매도9호가수량,매수9호가,매수9호가수량,매도10호가,매도10호가수량,매수10호가,매수10호가수량
2024-07-24 12:26:41,23850.0,362.0,23800.0,283.0,23900.0,1411.0,23750.0,1961.0,23950.0,1175.0,23700.0,6600.0,24000.0,2178.0,23650.0,3777.0,24050.0,2024.0,23600.0,5604.0,24100.0,3089.0,23550.0,5927.0,24150.0,1858.0,23500.0,9459.0,24200.0,3311.0,23450.0,3273.0,24250.0,3132.0,23400.0,5456.0,24300.0,2879.0,23350.0,2980.0
2024-07-24 12:26:42,23850.0,362.0,23800.0,283.0,23900.0,1411.0,23750.0,1961.0,23950.0,1175.0,23700.0,6600.0,24000.0,2178.0,23650.0,3777.0,24050.0,2024.0,23600.0,5604.0,24100.0,3089.0,23550.0,5927.0,24150.0,1858.0,23500.0,9459.0,24200.0,3311.0,23450.0,3273.0,24250.0,3132.0,23400.0,5456.0,24300.0,2879.0,23350.0,2980.0
2024-07-24 12:26:43,23850.0,362.0,23800.0,283.0,23900.0,1411.0,23750.0,1961.0,23950.0,1175.0,23700.0,6600.0,24000.0,2178.0,23650.0,3777.0,24050.0,2024.0,23600.0,5604.0,24100.0,3089.0,23550.0,5927.0,24150.0,1858.0,23500.0,9459.0,24200.0,3311.0,23450.0,3273.0,24250.0,3132.0,23400.0,5456.0,24300.0,2879.0,23350.0,2980.0
2024-07-24 12:26:44,23850.0,362.0,23800.0,288.0,23900.0,1411.0,23750.0,1961.0,23950.0,1175.0,23700.0,6600.0,24000.0,2180.0,23650.0,3777.0,24050.0,2024.0,23600.0,5604.0,24100.0,3089.0,23550.0,5925.0,24150.0,1858.0,23500.0,9459.0,24200.0,3311.0,23450.0,3273.0,24250.0,3132.0,23400.0,5456.0,24300.0,2879.0,23350.0,2980.0
2024-07-24 12:26:45,23850.0,362.0,23800.0,288.0,23900.0,1411.0,23750.0,1961.0,23950.0,1175.0,23700.0,6600.0,24000.0,2180.0,23650.0,3777.0,24050.0,2024.0,23600.0,5604.0,24100.0,3089.0,23550.0,5925.0,24150.0,1858.0,23500.0,9459.0,24200.0,3311.0,23450.0,3273.0,24250.0,3132.0,23400.0,5456.0,24300.0,2879.0,23350.0,2980.0
2024-07-24 12:26:46,23800.0,318.0,23750.0,1967.0,23850.0,363.0,23700.0,6431.0,23900.0,1410.0,23650.0,3556.0,23950.0,1175.0,23600.0,5995.0,24000.0,2180.0,23550.0,5925.0,24050.0,2024.0,23500.0,9459.0,24100.0,3089.0,23450.0,3273.0,24150.0,1858.0,23400.0,5456.0,24200.0,3311.0,23350.0,2980.0,24250.0,3132.0,23300.0,5922.0
2024-07-24 12:26:47,23800.0,318.0,23750.0,1967.0,23850.0,363.0,23700.0,6431.0,23900.0,1410.0,23650.0,3566.0,23950.0,1175.0,23600.0,5995.0,24000.0,2180.0,23550.0,5925.0,24050.0,2024.0,23500.0,9459.0,24100.0,3089.0,23450.0,3273.0,24150.0,1858.0,23400.0,5456.0,24200.0,3311.0,23350.0,2980.0,24250.0,3132.0,23300.0,5922.0
2024-07-24 12:26:48,23800.0,317.0,23750.0,1997.0,23850.0,363.0,23700.0,6431.0,23900.0,1410.0,23650.0,3566.0,23950.0,1175.0,23600.0,5995.0,24000.0,2180.0,23550.0,5925.0,24050.0,2024.0,23500.0,9460.0,24100.0,3089.0,23450.0,3273.0,24150.0,1858.0,23400.0,5456.0,24200.0,3311.0,23350.0,2980.0,24250.0,3132.0,23300.0,5922.0
2024-07-24 12:26:49,23800.0,294.0,23750.0,1997.0,23850.0,363.0,23700.0,6430.0,23900.0,1410.0,23650.0,3567.0,23950.0,1175.0,23600.0,5995.0,24000.0,2180.0,23550.0,5925.0,24050.0,2024.0,23500.0,9460.0,24100.0,3089.0,23450.0,3273.0,24150.0,1858.0,23400.0,5456.0,24200.0,3311.0,23350.0,2980.0,24250.0,3132.0,23300.0,5922.0
2024-07-24 12:26:50,23800.0,294.0,23750.0,1997.0,23850.0,363.0,23700.0,6430.0,23900.0,1410.0,23650.0,3566.0,23950.0,1175.0,23600.0,5996.0,24000.0,2180.0,23550.0,5925.0,24050.0,2024.0,23500.0,9460.0,24100.0,3089.0,23450.0,3273.0,24150.0,1858.0,23400.0,5456.0,24200.0,3311.0,23350.0,2980.0,24250.0,3132.0,23300.0,5922.0
2024-07-24 12:26:51,23800.0,285.0,23750.0,1997.0,23850.0,363.0,23700.0,6430.0,23900.0,1410.0,23650.0,3566.0,23950.0,1175.0,23600.0,6458.0,24000.0,2180.0,23550.0,5925.0,24050.0,2024.0,23500.0,9460.0,24100.0,3089.0,23450.0,3273.0,24150.0,1858.0,23400.0,5456.0,24200.0,3311.0,23350.0,2980.0,24250.0,3132.0,23300.0,5922.0
2024-07-24 12:26:52,23800.0,280.0,23750.0,1966.0,23850.0,363.0,23700.0,6430.0,23900.0,1410.0,23650.0,3566.0,23950.0,1175.0,23600.0,6458.0,24000.0,2180.0,23550.0,5925.0,24050.0,2024.0,23500.0,9460.0,24100.0,3089.0,23450.0,3273.0,24150.0,1858.0,23400.0,5456.0,24200.0,3311.0,23350.0,2980.0,24250.0,3132.0,23300.0,5922.0
2024-07-24 12:26:53,23800.0,280.0,23750.0,1966.0,23850.0,366.0,23700.0,6430.0,23900.0,1410.0,23650.0,3566.0,23950.0,1175.0,23600.0,6458.0,24000.0,2180.0,23550.0,5925.0,24050.0,2021.0,23500.0,9460.0,24100.0,3089.0,23450.0,3273.0,24150.0,1858.0,23400.0,5456.0,24200.0,3311.0,23350.0,2980.0,24250.0,3132.0,23300.0,5922.0
2024-07-24 12:26:54,23800.0,280.0,23750.0,1966.0,23850.0,366.0,23700.0,6430.0,23900.0,1410.0,23650.0,3566.0,23950.0,1175.0,23600.0,6458.0,24000.0,2180.0,23550.0,5925.0,24050.0,2021.0,23500.0,9460.0,24100.0,3089.0,23450.0,3273.0,24150.0,1858.0,23400.0,5456.0,24200.0,3311.0,23350.0,2980.0,24250.0,3132.0,23300.0,5922.0
2024-07-24 12:26:55,23850.0,365.0,23800.0,320.0,23900.0,1411.0,23750.0,1966.0,23950.0,1175.0,23700.0,6631.0,24000.0,2180.0,23650.0,3787.0,24050.0,2021.0,23600.0,6067.0,24100.0,3089.0,23550.0,5925.0,24150.0,1858.0,23500.0,9460.0,24200.0,3311.0,23450.0,3273.0,24250.0,3132.0,23400.0,5456.0,24300.0,2879.0,23350.0,2980.0
2024-07-24 12:26:56,23850.0,365.0,23800.0,320.0,23900.0,1411.0,23750.0,1966.0,23950.0,1175.0,23700.0,6631.0,24000.0,2180.0,23650.0,3787.0,24050.0,2021.0,23600.0,6067.0,24100.0,3089.0,23550.0,5925.0,24150.0,1858.0,23500.0,9460.0,24200.0,3311.0,23450.0,3273.0,24250.0,3132.0,23400.0,5456.0,24300.0,2879.0,23350.0,2980.0
2024-07-24 12:26:57,23850.0,365.0,23800.0,326.0,23900.0,1411.0,23750.0,1966.0,23950.0,1175.0,23700.0,6631.0,24000.0,2180.0,23650.0,3787.0,24050.0,2021.0,23600.0,6067.0,24100.0,3089.0,23550.0,5925.0,24150.0,1858.0,23500.0,9460.0,24200.0,3311.0,23450.0,3273.0,24250.0,3132.0,23400.0,5456.0,24300.0,2879.0,23350.0,2980.0
2024-07-24 12:26:58,23850.0,365.0,23800.0,326.0,23900.0,1411.0,23750.0,1966.0,23950.0,1175.0,23700.0,6631.0,24000.0,2180.0,23650.0,3787.0,24050.0,2021.0,23600.0,6067.0,24100.0,3089.0,23550.0,5925.0,24150.0,1858.0,23500.0,9460.0,24200.0,3311.0,23450.0,3273.0,24250.0,3132.0,23400.0,5456.0,24300.0,2899.0,23350.0,2980.0
2024-07-24 12:26:59,23850.0,365.0,23800.0,326.0,23900.0,1411.0,23750.0,1966.0,23950.0,1175.0,23700.0,6631.0,24000.0,2180.0,23650.0,3787.0,24050.0,2021.0,23600.0,6067.0,24100.0,3089.0,23550.0,5925.0,24150.0,1858.0,23500.0,9460.0,24200.0,3311.0,23450.0,3273.0,24250.0,3132.0,23400.0,5456.0,24300.0,2899.0,23350.0,2980.0
2024-07-24 12:27:00,23850.0,365.0,23800.0,326.0,23900.0,1411.0,23750.0,1966.0,23950.0,1175.0,23700.0,6681.0,24000.0,2180.0,23650.0,3787.0,24050.0,2021.0,23600.0,6067.0,24100.0,3089.0,23550.0,5925.0,24150.0,1858.0,23500.0,9460.0,24200.0,3311.0,23450.0,3273.0,24250.0,3132.0,23400.0,5456.0,24300.0,2899.0,23350.0,2980.0
2024-07-24 12:27:01,23850.0,367.0,23800.0,326.0,23900.0,1411.0,23750.0,1966.0,23950.0,1175.0,23700.0,6681.0,24000.0,2180.0,23650.0,3787.0,24050.0,2021.0,23600.0,6067.0,24100.0,3089.0,23550.0,5925.0,24150.0,1858.0,23500.0,9460.0,24200.0,3311.0,23450.0,3273.0,24250.0,3132.0,23400.0,5456.0,24300.0,2899.0,23350.0,2980.0
2024-07-24 12:27:02,23850.0,367.0,23800.0,314.0,23900.0,1411.0,23750.0,1967.0,23950.0,1175.0,23700.0,6681.0,24000.0,2180.0,23650.0,3787.0,24050.0,2021.0,23600.0,6067.0,24100.0,3089.0,23550.0,5925.0,24150.0,1858.0,23500.0,9460.0,24200.0,3311.0,23450.0,3273.0,24250.0,3132.0,23400.0,5456.0,24300.0,2899.0,23350.0,2980.0
2024-07-24 12:27:03,23850.0,367.0,23800.0,318.0,23900.0,1411.0,23750.0,1967.0,23950.0,1175.0,23700.0,6681.0,24000.0,2180.0,23650.0,3787.0,24050.0,2021.0,23600.0,6067.0,24100.0,3089.0,23550.0,5925.0,24150.0,1858.0,23500.0,9460.0,24200.0,3311.0,23450.0,3273.0,24250.0,3132.0,23400.0,5456.0,24300.0,2899.0,23350.0,2980.0
2024-07-24 12:27:04,23850.0,371.0,23800.0,339.0,23900.0,1411.0,23750.0,1967.0,23950.0,1184.0,23700.0,6681.0,24000.0,2180.0,23650.0,3787.0,24050.0,2021.0,23600.0,6067.0,24100.0,3089.0,23550.0,5925.0,24150.0,1858.0,23500.0,9460.0,24200.0,3311.0,23450.0,3273.0,24250.0,3132.0,23400.0,5456.0,24300.0,2899.0,23350.0,2980.0
2024-07-24 12:27:05,23850.0,371.0,23800.0,329.0,23900.0,1411.0,23750.0,1970.0,23950.0,1184.0,23700.0,6681.0,24000.0,2180.0,23650.0,3787.0,24050.0,2021.0,23600.0,6067.0,24100.0,3089.0,23550.0,5925.0,24150.0,1858.0,23500.0,9460.0,24200.0,3311.0,23450.0,3273.0,24250.0,3132.0,23400.0,5456.0,24300.0,2899.0,23350.0,2980.0
2024-07-24 12:27:06,23850.0,371.0,23800.0,228.0,23900.0,1411.0,23750.0,1970.0,23950.0,1184.0,23700.0,6681.0,24000.0,2180.0,23650.0,3787.0,24050.0,2021.0,23600.0,6067.0,24100.0,3089.0,23550.0,5975.0,24150.0,1858.0,23500.0,9460.0,24200.0,3311.0,23450.0,3273.0,24250.0,3132.0,23400.0,5456.0,24300.0,2899.0,23350.0,2980.0
2024-07-24 12:27:07,23850.0,371.0,23800.0,228.0,23900.0,1411.0,23750.0,1970.0,23950.0,1184.0,23700.0,6681.0,24000.0,2180.0,23650.0,3787.0,24050.0,2021.0,23600.0,6067.0,24100.0,3089.0,23550.0,5975.0,24150.0,1858.0,23500.0,9460.0,24200.0,3311.0,23450.0,3273.0,24250.0,3132.0,23400.0,5456.0,24300.0,2899.0,23350.0,2980.0
2024-07-24 12:27:08,23850.0,371.0,23800.0,228.0,23900.0,1411.0,23750.0,2015.0,23950.0,1184.0,23700.0,6681.0,24000.0,2180.0,23650.0,3787.0,24050.0,2021.0,23600.0,6067.0,24100.0,3089.0,23550.0,5975.0,24150.0,1858.0,23500.0,9460.0,24200.0,3311.0,23450.0,3273.0,24250.0,3132.0,23400.0,5456.0,24300.0,2899.0,23350.0,2980.0
2024-07-24 12:27:09,23850.0,371.0,23800.0,228.0,23900.0,1411.0,23750.0,2015.0,23950.0,1184.0,23700.0,6681.0,24000.0,2180.0,23650.0,3787.0,24050.0,2021.0,23600.0,6067.0,24100.0,3089.0,23550.0,5975.0,24150.0,1858.0,23500.0,9458.0,24200.0,3311.0,23450.0,3273.0,24250.0,3132.0,23400.0,5456.0,24300.0,2899.0,23350.0,2980.0
2024-07-24 12:27:10,23850.0,371.0,23800.0,228.0,23900.0,1411.0,23750.0,2015.0,23950.0,1184.0,23700.0,6681.0,24000.0,2180.0,23650.0,3797.0,24050.0,2021.0,23600.0,6067.0,24100.0,3089.0,23550.0,5975.0,24150.0,1858.0,23500.0,9458.0,24200.0,3311.0,23450.0,3273.0,24250.0,3132.0,23400.0,5945.0,24300.0,2899.0,23350.0,2951.0
2024-07-24 12:27:11,23850.0,366.0,23800.0,190.0,23900.0,1411.0,23750.0,2015.0,23950.0,1184.0,23700.0,6681.0,24000.0,2180.0,23650.0,3797.0,24050.0,2021.0,23600.0,6067.0,24100.0,3089.0,23550.0,5925.0,24150.0,1858.0,23500.0,9458.0,24200.0,3311.0,23450.0,3273.0,24250.0,3132.0,23400.0,5945.0,24300.0,2899.0,23350.0,2951.0
2024-07-24 12:27:12,23850.0,366.0,23800.0,190.0,23900.0,1411.0,23750.0,2015.0,23950.0,1184.0,23700.0,6781.0,24000.0,2180.0,23650.0,3797.0,24050.0,2021.0,23600.0,6067.0,24100.0,3089.0,23550.0,5925.0,24150.0,1858.0,23500.0,9458.0,24200.0,3311.0,23450.0,3273.0,24250.0,3132.0,23400.0,5945.0,24300.0,2899.0,23350.0,2951.0
2024-07-24 12:27:13,23850.0,366.0,23800.0,190.0,23900.0,1411.0,23750.0,2015.0,23950.0,1184.0,23700.0,6781.0,24000.0,2180.0,23650.0,3797.0,24050.0,2021.0,23600.0,6067.0,24100.0,3089.0,23550.0,5925.0,24150.0,1858.0,23500.0,9458.0,24200.0,3311.0,23450.0,3273.0,24250.0,3132.0,23400.0,5945.0,24300.0,2899.0,23350.0,2951.0
2024-07-24 12:27:14,23850.0,366.0,23800.0,16.0,23900.0,1411.0,23750.0,2015.0,23950.0,1184.0,23700.0,6781.0,24000.0,2180.0,23650.0,3797.0,24050.0,2021.0,23600.0,6067.0,24100.0,3089.0,23550.0,5925.0,24150.0,1858.0,23500.0,9458.0,24200.0,3311.0,23450.0,3273.0,24250.0,3132.0,23400.0,5945.0,24300.0,2899.0,23350.0,2951.0
2024-07-24 12:27:15,23850.0,366.0,23800.0,16.0,23900.0,1411.0,23750.0,2015.0,23950.0,1184.0,23700.0,6781.0,24000.0,2180.0,23650.0,3797.0,24050.0,2021.0,23600.0,6067.0,24100.0,3089.0,23550.0,5925.0,24150.0,1858.0,23500.0,9458.0,24200.0,2896.0,23450.0,3273.0,24250.0,3132.0,23400.0,5945.0,24300.0,2899.0,23350.0,2951.0
2024-07-24 12:27:16,23850.0,367.0,23750.0,2003.0,23900.0,1410.0,23700.0,6612.0,23950.0,1184.0,23650.0,3967.0,24000.0,2180.0,23600.0,6067.0,24050.0,2021.0,23550.0,5925.0,24100.0,3089.0,23500.0,9458.0,24150.0,1858.0,23450.0,3273.0,24200.0,2896.0,23400.0,5945.0,24250.0,3132.0,23350.0,2951.0,24300.0,2899.0,23300.0,5922.0
2024-07-24 12:27:17,23850.0,367.0,23750.0,2003.0,23900.0,1410.0,23700.0,6612.0,23950.0,1184.0,23650.0,3967.0,24000.0,2181.0,23600.0,6067.0,24050.0,2238.0,23550.0,5925.0,24100.0,3089.0,23500.0,9458.0,24150.0,1858.0,23450.0,3273.0,24200.0,2896.0,23400.0,5945.0,24250.0,3132.0,23350.0,2951.0,24300.0,2899.0,23300.0,5922.0
2024-07-24 12:27:18,23850.0,363.0,23750.0,2000.0,23900.0,1410.0,23700.0,6612.0,23950.0,1184.0,23650.0,3967.0,24000.0,2181.0,23600.0,6067.0,24050.0,2238.0,23550.0,5925.0,24100.0,3089.0,23500.0,9458.0,24150.0,1858.0,23450.0,3273.0,24200.0,2896.0,23400.0,5945.0,24250.0,3132.0,23350.0,2951.0,24300.0,2899.0,23300.0,5922.0
2024-07-24 12:27:19,23850.0,363.0,23750.0,2000.0,23900.0,1410.0,23700.0,6612.0,23950.0,1184.0,23650.0,3967.0,24000.0,2181.0,23600.0,6067.0,24050.0,2238.0,23550.0,5925.0,24100.0,3089.0,23500.0,9458.0,24150.0,1858.0,23450.0,3273.0,24200.0,2896.0,23400.0,5945.0,24250.0,3132.0,23350.0,2951.0,24300.0,2899.0,23300.0,5922.0
2024-07-24 12:27:20,23850.0,362.0,23800.0,60.0,23900.0,1411.0,23750.0,2000.0,23950.0,1184.0,23700.0,6781.0,24000.0,2181.0,23650.0,3797.0,24050.0,2238.0,23600.0,6067.0,24100.0,3089.0,23550.0,5925.0,24150.0,1858.0,23500.0,9458.0,24200.0,2896.0,23450.0,3273.0,24250.0,3132.0,23400.0,5945.0,24300.0,2899.0,23350.0,2951.0
2024-07-24 12:27:21,23850.0,362.0,23800.0,25.0,23900.0,1411.0,23750.0,2000.0,23950.0,1184.0,23700.0,6781.0,24000.0,2181.0,23650.0,3797.0,24050.0,2238.0,23600.0,6067.0,24100.0,3089.0,23550.0,5925.0,24150.0,1858.0,23500.0,9458.0,24200.0,2896.0,23450.0,3273.0,24250.0,3132.0,23400.0,5945.0,24300.0,2899.0,23350.0,2951.0
2024-07-24 12:27:22,23850.0,362.0,23800.0,25.0,23900.0,1411.0,23750.0,2001.0,23950.0,1184.0,23700.0,6781.0,24000.0,2182.0,23650.0,3797.0,24050.0,2238.0,23600.0,6067.0,24100.0,3087.0,23550.0,5925.0,24150.0,1858.0,23500.0,9458.0,24200.0,2896.0,23450.0,3273.0,24250.0,3132.0,23400.0,5945.0,24300.0,2815.0,23350.0,2951.0
2024-07-24 12:27:23,23850.0,362.0,23800.0,26.0,23900.0,1913.0,23750.0,2001.0,23950.0,1184.0,23700.0,6781.0,24000.0,2182.0,23650.0,3797.0,24050.0,2239.0,23600.0,6067.0,24100.0,3088.0,23550.0,5925.0,24150.0,1858.0,23500.0,9458.0,24200.0,2896.0,23450.0,3273.0,24250.0,3132.0,23400.0,5945.0,24300.0,2815.0,23350.0,2951.0
2024-07-24 12:27:24,23850.0,362.0,23800.0,26.0,23900.0,1913.0,23750.0,2001.0,23950.0,1057.0,23700.0,6781.0,24000.0,2302.0,23650.0,3797.0,24050.0,2239.0,23600.0,6067.0,24100.0,3088.0,23550.0,5925.0,24150.0,1859.0,23500.0,9458.0,24200.0,2896.0,23450.0,3273.0,24250.0,3132.0,23400.0,5945.0,24300.0,2815.0,23350.0,2951.0
2024-07-24 12:27:25,23850.0,362.0,23800.0,26.0,23900.0,1913.0,23750.0,2001.0,23950.0,1057.0,23700.0,6761.0,24000.0,2302.0,23650.0,3797.0,24050.0,2239.0,23600.0,6067.0,24100.0,3088.0,23550.0,5925.0,24150.0,1859.0,23500.0,9458.0,24200.0,2896.0,23450.0,3273.0,24250.0,3132.0,23400.0,5945.0,24300.0,2815.0,23350.0,2951.0
2024-07-24 12:27:26,23850.0,362.0,23800.0,27.0,23900.0,1913.0,23750.0,2001.0,23950.0,1057.0,23700.0,6761.0,24000.0,2302.0,23650.0,3797.0,24050.0,2239.0,23600.0,6067.0,24100.0,3088.0,23550.0,5925.0,24150.0,1859.0,23500.0,9458.0,24200.0,2896.0,23450.0,3273.0,24250.0,3132.0,23400.0,5945.0,24300.0,2815.0,23350.0,2951.0
2024-07-24 12:27:27,23850.0,362.0,23800.0,39.0,23900.0,1913.0,23750.0,2001.0,23950.0,1057.0,23700.0,6761.0,24000.0,2302.0,23650.0,3797.0,24050.0,2239.0,23600.0,6067.0,24100.0,3088.0,23550.0,5925.0,24150.0,1859.0,23500.0,9458.0,24200.0,2896.0,23450.0,3273.0,24250.0,3132.0,23400.0,5945.0,24300.0,2815.0,23350.0,2951.0
2024-07-24 12:27:28,23850.0,360.0,23800.0,39.0,23900.0,1914.0,23750.0,2127.0,23950.0,1057.0,23700.0,6761.0,24000.0,2302.0,23650.0,3797.0,24050.0,2239.0,23600.0,6067.0,24100.0,3088.0,23550.0,5925.0,24150.0,1859.0,23500.0,9458.0,24200.0,2896.0,23450.0,3273.0,24250.0,3132.0,23400.0,5945.0,24300.0,2815.0,23350.0,2951.0
2024-07-24 12:27:29,23850.0,360.0,23800.0,39.0,23900.0,1914.0,23750.0,2127.0,23950.0,1057.0,23700.0,6698.0,24000.0,2302.0,23650.0,3797.0,24050.0,2239.0,23600.0,6067.0,24100.0,3088.0,23550.0,5925.0,24150.0,1859.0,23500.0,9458.0,24200.0,2896.0,23450.0,3273.0,24250.0,3132.0,23400.0,5945.0,24300.0,2815.0,23350.0,2951.0
2024-07-24 12:27:30,23850.0,360.0,23800.0,39.0,23900.0,1914.0,23750.0,2227.0,23950.0,1057.0,23700.0,6698.0,24000.0,2302.0,23650.0,3797.0,24050.0,2239.0,23600.0,6067.0,24100.0,3088.0,23550.0,5925.0,24150.0,1859.0,23500.0,9458.0,24200.0,2896.0,23450.0,3273.0,24250.0,3132.0,23400.0,5945.0,24300.0,2815.0,23350.0,2951.0
2024-07-24 12:27:31,23850.0,361.0,23800.0,39.0,23900.0,1913.0,23750.0,2227.0,23950.0,1057.0,23700.0,6698.0,24000.0,2302.0,23650.0,3797.0,24050.0,2239.0,23600.0,6067.0,24100.0,3088.0,23550.0,5925.0,24150.0,1859.0,23500.0,9458.0,24200.0,2896.0,23450.0,3273.0,24250.0,3132.0,23400.0,5945.0,24300.0,2815.0,23350.0,2951.0
2024-07-24 12:27:32,23850.0,361.0,23800.0,49.0,23900.0,1913.0,23750.0,2227.0,23950.0,1057.0,23700.0,6698.0,24000.0,2302.0,23650.0,3797.0,24050.0,2239.0,23600.0,6067.0,24100.0,3088.0,23550.0,5925.0,24150.0,1859.0,23500.0,9458.0,24200.0,2896.0,23450.0,3273.0,24250.0,3132.0,23400.0,5945.0,24300.0,2815.0,23350.0,2952.0
2024-07-24 12:27:33,23850.0,361.0,23800.0,49.0,23900.0,1913.0,23750.0,2227.0,23950.0,1057.0,23700.0,6698.0,24000.0,2302.0,23650.0,3797.0,24050.0,2239.0,23600.0,6067.0,24100.0,3088.0,23550.0,5925.0,24150.0,1859.0,23500.0,9458.0,24200.0,2896.0,23450.0,3273.0,24250.0,3132.0,23400.0,5945.0,24300.0,2815.0,23350.0,2952.0
2024-07-24 12:27:34,23850.0,440.0,23750.0,2196.0,23900.0,1913.0,23700.0,6529.0,23950.0,979.0,23650.0,3967.0,24000.0,2302.0,23600.0,6067.0,24050.0,2239.0,23550.0,5925.0,24100.0,3088.0,23500.0,9458.0,24150.0,1859.0,23450.0,3273.0,24200.0,2896.0,23400.0,5945.0,24250.0,3132.0,23350.0,2952.0,24300.0,2815.0,23300.0,5922.0
2024-07-24 12:27:35,23850.0,439.0,23750.0,2196.0,23900.0,1913.0,23700.0,6534.0,23950.0,979.0,23650.0,3967.0,24000.0,2302.0,23600.0,6067.0,24050.0,2239.0,23550.0,5925.0,24100.0,3088.0,23500.0,9458.0,24150.0,1859.0,23450.0,3273.0,24200.0,2896.0,23400.0,5945.0,24250.0,3132.0,23350.0,2952.0,24300.0,2815.0,23300.0,5922.0
2024-07-24 12:27:36,23850.0,440.0,23750.0,2196.0,23900.0,1913.0,23700.0,6534.0,23950.0,979.0,23650.0,3967.0,24000.0,2302.0,23600.0,6067.0,24050.0,2239.0,23550.0,5925.0,24100.0,3088.0,23500.0,9458.0,24150.0,1859.0,23450.0,3273.0,24200.0,2896.0,23400.0,5945.0,24250.0,3132.0,23350.0,2952.0,24300.0,2815.0,23300.0,5922.0
2024-07-24 12:27:37,23850.0,440.0,23750.0,2196.0,23900.0,1913.0,23700.0,6534.0,23950.0,979.0,23650.0,3967.0,24000.0,2302.0,23600.0,6067.0,24050.0,2239.0,23550.0,5925.0,24100.0,3088.0,23500.0,9458.0,24150.0,1859.0,23450.0,3273.0,24200.0,2896.0,23400.0,5945.0,24250.0,3132.0,23350.0,2952.0,24300.0,2815.0,23300.0,5922.0
2024-07-24 12:27:38,23850.0,440.0,23750.0,2196.0,23900.0,1913.0,23700.0,6534.0,23950.0,979.0,23650.0,3967.0,24000.0,2302.0,23600.0,6067.0,24050.0,2239.0,23550.0,5925.0,24100.0,3088.0,23500.0,9416.0,24150.0,1859.0,23450.0,3273.0,24200.0,2896.0,23400.0,5945.0,24250.0,3132.0,23350.0,2952.0,24300.0,2815.0,23300.0,5922.0
2024-07-24 12:27:39,23850.0,440.0,23750.0,2196.0,23900.0,1913.0,23700.0,6534.0,23950.0,979.0,23650.0,3967.0,24000.0,2302.0,23600.0,6067.0,24050.0,2239.0,23550.0,5925.0,24100.0,3088.0,23500.0,9416.0,24150.0,1859.0,23450.0,3273.0,24200.0,2896.0,23400.0,5945.0,24250.0,3132.0,23350.0,2952.0,24300.0,2815.0,23300.0,5922.0
2024-07-24 12:27:40,23850.0,440.0,23750.0,2262.0,23900.0,1913.0,23700.0,6534.0,23950.0,979.0,23650.0,3967.0,24000.0,2302.0,23600.0,6067.0,24050.0,2239.0,23550.0,5925.0,24100.0,3088.0,23500.0,9416.0,24150.0,1859.0,23450.0,3273.0,24200.0,2896.0,23400.0,5945.0,24250.0,3132.0,23350.0,2952.0,24300.0,2815.0,23300.0,5922.0
2024-07-24 12:27:41,23850.0,440.0,23750.0,2262.0,23900.0,1913.0,23700.0,6534.0,23950.0,1289.0,23650.0,3967.0,24000.0,2302.0,23600.0,6067.0,24050.0,2239.0,23550.0,5925.0,24100.0,3088.0,23500.0,9416.0,24150.0,1859.0,23450.0,3273.0,24200.0,2896.0,23400.0,5945.0,24250.0,3132.0,23350.0,2952.0,24300.0,2815.0,23300.0,5922.0
2024-07-24 12:27:42,23850.0,440.0,23750.0,3428.0,23900.0,1913.0,23700.0,6534.0,23950.0,1289.0,23650.0,3967.0,24000.0,2302.0,23600.0,6067.0,24050.0,2239.0,23550.0,5925.0,24100.0,3088.0,23500.0,9416.0,24150.0,1859.0,23450.0,3273.0,24200.0,2896.0,23400.0,5945.0,24250.0,3132.0,23350.0,2952.0,24300.0,2815.0,23300.0,5922.0
2024-07-24 12:27:43,23850.0,440.0,23750.0,3429.0,23900.0,1913.0,23700.0,6534.0,23950.0,1289.0,23650.0,3967.0,24000.0,2302.0,23600.0,6067.0,24050.0,2239.0,23550.0,5925.0,24100.0,3088.0,23500.0,9416.0,24150.0,1859.0,23450.0,3273.0,24200.0,2896.0,23400.0,5945.0,24250.0,3132.0,23350.0,2952.0,24300.0,2815.0,23300.0,5922.0
2024-07-24 12:27:44,23850.0,440.0,23750.0,3429.0,23900.0,1913.0,23700.0,6534.0,23950.0,1289.0,23650.0,3967.0,24000.0,2302.0,23600.0,6067.0,24050.0,2239.0,23550.0,5925.0,24100.0,3088.0,23500.0,9416.0,24150.0,1859.0,23450.0,3273.0,24200.0,2896.0,23400.0,5945.0,24250.0,3132.0,23350.0,2952.0,24300.0,2815.0,23300.0,5922.0
